0,0,-0.0048436,0,0,0,0,0,0.0041338,0,0,0.046285,0.057904,0.058808,0.058559,0.058306,0.058002,0.059377,0.056987,0.058092,0.062237,0.062228,0.071906,0.081859,0.080882,0.081437,0.082323,0.084615,0.084135,0.085944,0.089019,0.11142,0.11269,0.11904,0.15017,0.16178,0.22789,0.22973,0.23226,0.23181,0.24901,0.27885,0.28959,0.44345,0.66674,1.3366,2.2936,2.9507,4.2851,5.7155,7.0022,9.8066,13.82,19.494,25.063,33.422,47.752,77.75,130.78,203.47,292.98,416.15,570.79,714.33,919.39,1162,1392.1,1695,1951.7,2269.5,2599.8,2974.5,3377.7,3845.1,4354.5,4711.5,5120.8,5552.6,5976.5,6452.6,6919.2,7361.2,7758.9,8092.7,8480.4,8890.6,9331.9,9734.1,10097,10444,10773,11096,11460,11885
0,0,-0.0048645,0,0,0,0,0,0.0041517,0,0,0.046484,0.058154,0.059061,0.058811,0.058557,0.058252,0.059633,0.057232,0.058342,0.062505,0.062496,0.072216,0.082212,0.081231,0.081788,0.082677,0.08498,0.084498,0.086314,0.089403,0.1119,0.11318,0.12007,0.15082,0.16324,0.23041,0.23226,0.23498,0.23476,0.25315,0.28374,0.29588,0.45579,0.68728,1.3714,2.3553,3.0253,4.387,5.8438,7.1611,10.035,14.118,19.912,25.571,34.08,48.681,79.286,133.37,207.74,299.15,425.07,583.02,729.41,938.75,1185.3,1419.1,1727.3,1988.1,2310.9,2646.6,3026.8,3436,3910.1,4427.4,4789.7,5204.5,5642.5,6072.6,6555.7,7029.2,7477.8,7881.1,8219.3,8612.1,9029.4,9476.7,9884.1,10252,10603,10936,11262,11631,12061
0,0,-0.0048022,0,0,0,0,0,0.0040985,0,0,0.045889,0.057409,0.058305,0.058058,0.057807,0.057507,0.05887,0.0565,0.057595,0.061705,0.061696,0.071291,0.081159,0.080191,0.080741,0.081619,0.083892,0.083416,0.085209,0.088258,0.11047,0.11173,0.11938,0.14889,0.16238,0.22996,0.23181,0.23476,0.23494,0.25489,0.28609,0.30027,0.46689,0.70715,1.4011,2.409,3.0869,4.4661,5.9374,7.2783,10.208,14.325,20.2,25.893,34.478,49.232,80.218,134.97,210.59,303.29,431.2,591.41,739.55,951.73,1199.7,1434.9,1745.8,2008,2332.5,2670.5,3052,3462.9,3938.7,4458.6,4822.4,5237.8,5677.4,6109.1,6594,7069.4,7519.8,7924.2,8262.9,8656.3,9076.9,9525,9932.9,10302,10653,10986,11311,11679,12108
0,0,-0.0049517,0,0,0,0,0,0.0042262,0,0,0.047318,0.059197,0.060121,0.059867,0.059608,0.059298,0.060703,0.058259,0.059389,0.063627,0.063618,0.073512,0.083687,0.082688,0.083256,0.084161,0.086505,0.086014,0.087863,0.091007,0.11391,0.11521,0.12644,0.15352,0.17235,0.24706,0.24901,0.25315,0.25489,0.28259,0.31876,0.34214,0.54873,0.84309,1.6322,2.8176,3.5816,5.143,6.7911,8.3349,11.725,16.311,22.983,29.278,38.866,55.43,90.456,152.28,239.03,344.37,490.59,672.81,839.97,1080.7,1354.6,1614.5,1961.5,2250.9,2608.8,2983.4,3401.5,3852.4,4373.8,4946.6,5345.9,5798.1,6279.8,6753.1,7284.8,7806.9,8301.2,8743.2,9111.8,9539.6,10008,10496,10939,11341,11722,12080,12430,12827,13289
0,0,-0.0054904,0,0,0,0,0,0.0046859,0,0,0.052466,0.065637,0.066661,0.066379,0.066092,0.065748,0.067307,0.064597,0.06585,0.070549,0.070538,0.081509,0.092791,0.091683,0.092313,0.093316,0.095915,0.095371,0.097421,0.10091,0.1263,0.12774,0.14112,0.17023,0.19245,0.27667,0.27885,0.28374,0.28609,0.31876,0.35997,0.3883,0.62692,0.96612,1.8614,3.2158,4.0808,5.8503,7.7138,9.4698,13.33,18.509,26.076,33.172,44.005,62.743,102.42,172.44,271.05,390.53,556.59,763.31,952.62,1225.5,1534.3,1827.2,2219.2,2545.3,2948.5,3371,3841.5,4348.9,4935.6,5580.7,6030.1,6538,7079.9,7612.5,8210.7,8798.3,9354.7,9851.7,10266,10746,11275,11823,12321,12772,13200,13601,13992,14437,14955
0,0,-0.00544,0,0,0,0,0,0.0046429,0,0,0.051984,0.065034,0.066049,0.06577,0.065485,0.065144,0.066689,0.064004,0.065245,0.069901,0.06989,0.08076,0.091939,0.090841,0.091465,0.092459,0.095034,0.094495,0.096527,0.099981,0.12514,0.12657,0.14428,0.16866,0.19721,0.28735,0.28959,0.29588,0.30027,0.34214,0.3883,0.42803,0.71074,1.1089,2.0939,3.6302,4.5739,6.5124,8.5333,10.488,14.804,20.389,28.704,36.301,48.013,68.376,111.78,188.31,297.7,429.05,612.65,840.14,1046.9,1346.5,1676.7,1990.1,2413.5,2762,3192.4,3645.8,4144.9,4684,5306.2,5994.1,6471.7,7006.6,7581.4,8146.5,8781.5,9406.1,9997.3,10523,10959,11464,12034,12612,13135,13612,14060,14478,14884,15348,15887
0,0,-0.0077459,0,0,0,0,0,0.0066109,0,0,0.074019,0.092601,0.094046,0.093649,0.093244,0.092758,0.094957,0.091134,0.092901,0.099531,0.099516,0.11499,0.13091,0.12935,0.13024,0.13165,0.13532,0.13455,0.13744,0.14236,0.17818,0.18022,0.21586,0.24016,0.29609,0.4401,0.44345,0.45579,0.46689,0.54873,0.62692,0.71074,1.2216,1.9337,3.5655,6.2076,7.754,10.947,14.233,17.518,24.814,33.827,47.581,59.72,78.687,111.89,183.27,308.94,492.04,709.44,1015.5,1392.4,1731.7,2226.5,2753.6,3254,3938.7,4494.2,5179.6,5906.4,6694.2,7546.7,8528.6,9622.1,10378,11213,12120,13013,14016,15004,15939,16765,17446,18235,19154,20057,20872,21619,22316,22959,23579,24294,25123
0,0,-0.011221,0,0,0,0,0,0.0095766,0,0,0.10722,0.13414,0.13624,0.13566,0.13507,0.13437,0.13756,0.13202,0.13458,0.14418,0.14416,0.16658,0.18964,0.18737,0.18866,0.19071,0.19602,0.19491,0.1991,0.20623,0.25812,0.26107,0.32086,0.34789,0.44089,0.66175,0.66674,0.68728,0.70715,0.84309,0.96612,1.1089,1.9337,3.079,5.6223,9.8057,12.205,17.17,22.25,27.401,38.87,52.758,74.18,92.8,122.07,173.46,284.36,479.5,766.15,1104.9,1583.1,2170.7,2697.2,3467.6,4275.6,5042.9,6099,6950.1,7999.8,9116.1,10318,11619,13117,14790,15944,17212,18595,19957,21487,22997,24424,25682,26715,27912,29327,30700,31935,33070,34126,35095,36025,37103,38352
0,0,-0.023858,0,0,0,0,0,0.020362,0,0,0.22799,0.28522,0.28967,0.28845,0.2872,0.2857,0.29248,0.2807,0.28614,0.30656,0.30652,0.35419,0.40322,0.3984,0.40114,0.4055,0.41679,0.41443,0.42334,0.43849,0.54882,0.55509,0.65507,0.7397,0.89762,1.3264,1.3366,1.3714,1.4011,1.6322,1.8614,2.0939,3.5655,5.6223,10.433,18.143,22.716,32.144,41.881,51.526,72.918,99.681,140.24,176.39,232.66,330.96,541.82,913.19,1451.4,2092.5,2993.2,4104.3,5107,6567.1,8137,9627.3,11659,13315,15358,17520,19874,22420,25354,28615,30871,33375,36085,38752,41748,44699,47491,49963,52004,54368,57097,59804,62248,64484,66577,68513,70382,72532,75028
0,0,-0.04055,0,0,0,0,0,0.034608,0,0,0.38749,0.48477,0.49233,0.49025,0.48813,0.48559,0.4971,0.47709,0.48634,0.52105,0.52097,0.60199,0.68532,0.67714,0.68179,0.6892,0.70839,0.70437,0.71952,0.74526,0.93279,0.94345,1.1207,1.2572,1.5364,2.2763,2.2936,2.3553,2.409,2.8176,3.2158,3.6302,6.2076,9.8057,18.143,31.568,39.483,55.813,72.65,89.397,126.56,172.8,243.09,305.45,402.7,572.74,937.87,1580.8,2514.9,3625.9,5188.1,7114,8849.8,11379,14088,16659,20170,23025,26549,30281,34336,38723,43777,49400,53288,57597,62265,66859,72021,77107,81918,86174,89685,93752,98466,1.0312e+05,1.0733e+05,1.1118e+05,1.1477e+05,1.181e+05,1.213e+05,1.25e+05,1.2928e+05
0,0,-0.053185,0,0,0,0,0,0.045392,0,0,0.50823,0.63582,0.64574,0.64301,0.64023,0.63689,0.65199,0.62574,0.63788,0.6834,0.6833,0.78956,0.89885,0.88813,0.89422,0.90394,0.92912,0.92384,0.94371,0.97748,1.2234,1.2374,1.4506,1.649,1.9868,2.9282,2.9507,3.0253,3.0869,3.5816,4.0808,4.5739,7.754,12.205,22.716,39.483,49.488,70.105,91.432,112.47,159.09,217.77,306.42,385.77,509.08,724.32,1185.5,1997.9,3172.4,4573.3,6539.8,8967.6,11161,14353,17800,21072,25526,29161,33648,38392,43568,49165,55617,62781,67740,73254,79214,85077,91664,98151,1.0429e+05,1.0973e+05,1.1422e+05,1.1943e+05,1.2541e+05,1.3137e+05,1.3675e+05,1.4168e+05,1.4629e+05,1.5056e+05,1.5468e+05,1.5943e+05,1.6493e+05
0,0,-0.078609,0,0,0,0,0,0.06709,0,0,0.75117,0.93975,0.95442,0.95038,0.94627,0.94135,0.96366,0.92486,0.9428,1.0101,1.0099,1.167,1.3285,1.3127,1.3217,1.336,1.3733,1.3655,1.3948,1.4447,1.8083,1.8289,2.1185,2.4372,2.8992,4.2523,4.2851,4.387,4.4661,5.143,5.8503,6.5124,10.947,17.17,32.144,55.813,70.105,99.517,130.04,159.9,225.99,310.12,436.46,550.51,727.16,1035,1693.2,2853,4522,6518.3,9315.5,12774,15907,20457,25412,30116,36498,41725,48180,54994,62455,70519,79821,90129,97275,1.0524e+05,1.1384e+05,1.2229e+05,1.3178e+05,1.4113e+05,1.4997e+05,1.5782e+05,1.6431e+05,1.7184e+05,1.8042e+05,1.8903e+05,1.9681e+05,2.0392e+05,2.1059e+05,2.1679e+05,2.2279e+05,2.2966e+05,2.3765e+05
0,0,-0.10647,0,0,0,0,0,0.090865,0,0,1.0174,1.2728,1.2926,1.2872,1.2816,1.2749,1.3051,1.2526,1.2769,1.368,1.3678,1.5805,1.7993,1.7778,1.79,1.8095,1.8599,1.8493,1.8891,1.9567,2.4491,2.477,2.8397,3.3009,3.8832,5.6715,5.7155,5.8438,5.9374,6.7911,7.7138,8.5333,14.233,22.25,41.881,72.65,91.432,130.04,170.22,209.24,295.5,406.43,572.13,722.84,955.6,1360.6,2224.9,3748.4,5931.4,8549.1,12211,16745,20861,26830,33380,39597,48009,54921,63458,72456,82343,93024,1.0535e+05,1.1899e+05,1.2845e+05,1.3904e+05,1.5042e+05,1.6162e+05,1.742e+05,1.8657e+05,1.9829e+05,2.0869e+05,2.1732e+05,2.2732e+05,2.3863e+05,2.5007e+05,2.6041e+05,2.6985e+05,2.7872e+05,2.8697e+05,2.9497e+05,3.0414e+05,3.1478e+05
0,0,-0.13008,0,0,0,0,0,0.11102,0,0,1.243,1.5551,1.5793,1.5727,1.5659,1.5577,1.5946,1.5304,1.5601,1.6715,1.6712,1.9311,2.1984,2.1722,2.1871,2.2109,2.2724,2.2595,2.3081,2.3907,2.9923,3.0265,3.476,4.033,4.7539,6.9483,7.0022,7.1611,7.2783,8.3349,9.4698,10.488,17.518,27.401,51.526,89.397,112.47,159.9,209.24,257.23,363.32,499.5,703.12,888.06,1173.8,1671.3,2733.1,4604.6,7288.6,10505,15007,20579,25634,32969,41007,48636,58964,67445,77919,88962,1.0109e+05,1.1419e+05,1.2931e+05,1.4604e+05,1.5765e+05,1.7063e+05,1.8459e+05,1.9833e+05,2.1376e+05,2.2894e+05,2.4331e+05,2.5607e+05,2.6664e+05,2.789e+05,2.9279e+05,3.0681e+05,3.1949e+05,3.3106e+05,3.4194e+05,3.5205e+05,3.6185e+05,3.7309e+05,3.8613e+05
0,0,-0.18095,0,0,0,0,0,0.15444,0,0,1.7291,2.1632,2.197,2.1877,2.1782,2.1669,2.2183,2.129,2.1702,2.3251,2.3248,2.6863,3.0582,3.0217,3.0424,3.0755,3.1611,3.1432,3.2108,3.3257,4.1625,4.21,4.8574,5.6102,6.6455,9.7313,9.8066,10.035,10.208,11.725,13.33,14.804,24.814,38.87,72.918,126.56,159.09,225.99,295.5,363.32,513.33,705.03,992.34,1252.4,1654.8,2355.7,3853.2,6492.1,10284,14823,21180,29043,36171,46519,57821,68549,83090,95013,1.0974e+05,1.2527e+05,1.4231e+05,1.6071e+05,1.8195e+05,2.0547e+05,2.2177e+05,2.3998e+05,2.596e+05,2.7889e+05,3.0056e+05,3.2189e+05,3.4208e+05,3.6e+05,3.7483e+05,3.9203e+05,4.1159e+05,4.3126e+05,4.4904e+05,4.6529e+05,4.8054e+05,4.9471e+05,5.0843e+05,5.2417e+05,5.4245e+05
0,0,-0.26001,0,0,0,0,0,0.22191,0,0,2.4846,3.1083,3.1568,3.1435,3.1299,3.1136,3.1874,3.0591,3.1184,3.3409,3.3404,3.86,4.3942,4.3418,4.3716,4.4191,4.5422,4.5164,4.6135,4.7786,5.9811,6.0494,6.8887,8.0613,9.4155,13.713,13.82,14.118,14.325,16.311,18.509,20.389,33.827,52.758,99.681,172.8,217.77,310.12,406.43,499.5,705.03,971.22,1367.4,1729.5,2287.8,3258.2,5326.4,8972.4,14182,20440,29185,40021,49872,64145,79889,94832,1.1501e+05,1.3163e+05,1.5215e+05,1.7376e+05,1.9757e+05,2.2327e+05,2.5295e+05,2.8575e+05,3.0853e+05,3.3404e+05,3.6145e+05,3.8841e+05,4.1869e+05,4.4847e+05,4.7666e+05,5.0173e+05,5.2253e+05,5.4664e+05,5.738e+05,6.0136e+05,6.263e+05,6.4905e+05,6.7046e+05,6.904e+05,7.0975e+05,7.319e+05,7.5762e+05
0,0,-0.36737,0,0,0,0,0,0.31354,0,0,3.5105,4.3918,4.4604,4.4415,4.4223,4.3993,4.5036,4.3222,4.4061,4.7205,4.7198,5.4538,6.2087,6.1346,6.1767,6.2439,6.4178,6.3814,6.5186,6.7518,8.4508,8.5473,9.7225,11.39,13.288,19.344,19.494,19.912,20.2,22.983,26.076,28.704,47.581,74.18,140.24,243.09,306.42,436.46,572.13,703.12,992.34,1367.4,1925.1,2435.5,3221.9,4588.7,7501.1,12636,19969,28779,41089,56347,70219,90316,1.125e+05,1.3356e+05,1.6199e+05,1.854e+05,2.1433e+05,2.4478e+05,2.7834e+05,3.1457e+05,3.564e+05,4.0263e+05,4.3473e+05,4.7071e+05,5.0935e+05,5.4734e+05,5.9003e+05,6.3201e+05,6.7175e+05,7.0709e+05,7.3641e+05,7.7041e+05,8.0867e+05,8.4753e+05,8.827e+05,9.1477e+05,9.4496e+05,9.7309e+05,1.0004e+06,1.0316e+06,1.0679e+06
0,0,-0.4787,0,0,0,0,0,0.40855,0,0,4.5743,5.7227,5.812,5.7874,5.7624,5.7324,5.8683,5.632,5.7413,6.151,6.1501,7.1065,8.0902,7.9936,8.0485,8.136,8.3626,8.3151,8.4939,8.7979,11.012,11.137,12.555,14.842,17.148,24.869,25.063,25.571,25.893,29.278,33.172,36.301,59.72,92.8,176.39,305.45,385.77,550.51,722.84,888.06,1252.4,1729.5,2435.5,3086.2,4085.9,5821.2,9512,16021,25278,36428,51984,71288,88876,1.1432e+05,1.4261e+05,1.6946e+05,2.0561e+05,2.3548e+05,2.7238e+05,3.1118e+05,3.5406e+05,4.0036e+05,4.5382e+05,5.1282e+05,5.5382e+05,5.999e+05,6.4928e+05,6.9783e+05,7.5238e+05,8.06e+05,8.5677e+05,9.0197e+05,9.3952e+05,9.8307e+05,1.0318e+06,1.0815e+06,1.1266e+06,1.1676e+06,1.2063e+06,1.2425e+06,1.2776e+06,1.3177e+06,1.3643e+06
0,0,-0.64249,0,0,0,0,0,0.54835,0,0,6.1396,7.6809,7.8007,7.7677,7.7342,7.6939,7.8763,7.5592,7.7058,8.2556,8.2544,9.5382,10.858,10.729,10.802,10.92,11.224,11.16,11.4,11.808,14.78,14.948,16.778,19.92,22.909,33.162,33.422,34.08,34.478,38.866,44.005,48.013,78.687,122.07,232.66,402.7,509.08,727.16,955.6,1173.8,1654.8,2287.8,3221.9,4085.9,5411.8,7711.3,12598,21217,33451,48203,68769,94307,1.176e+05,1.5127e+05,1.8885e+05,2.245e+05,2.7245e+05,3.1212e+05,3.6115e+05,4.1265e+05,4.6967e+05,5.3121e+05,6.0229e+05,6.8068e+05,7.3519e+05,7.9651e+05,8.6217e+05,9.2672e+05,9.9924e+05,1.0705e+06,1.138e+06,1.1981e+06,1.2481e+06,1.3061e+06,1.3707e+06,1.4369e+06,1.4969e+06,1.5515e+06,1.603e+06,1.6512e+06,1.698e+06,1.7515e+06,1.8136e+06
0,0,-0.92035,0,0,0,0,0,0.78549,0,0,8.7948,11.003,11.174,11.127,11.079,11.021,11.283,10.828,11.038,11.826,11.824,13.663,15.554,15.369,15.474,15.642,16.078,15.987,16.331,16.915,21.171,21.413,23.993,28.535,32.756,47.381,47.752,48.681,49.232,55.43,62.743,68.376,111.89,173.46,330.96,572.74,724.32,1035,1360.6,1671.3,2355.7,3258.2,4588.7,5821.2,7711.3,10989,17951,30230,47647,68659,97942,1.3432e+05,1.675e+05,2.1547e+05,2.6907e+05,3.1993e+05,3.8829e+05,4.4488e+05,5.1482e+05,5.8828e+05,6.6965e+05,7.5746e+05,8.5891e+05,9.7074e+05,1.0485e+06,1.1361e+06,1.2298e+06,1.3219e+06,1.4254e+06,1.5271e+06,1.6234e+06,1.7092e+06,1.7806e+06,1.8633e+06,1.9554e+06,2.05e+06,2.1356e+06,2.2136e+06,2.2872e+06,2.356e+06,2.4229e+06,2.4993e+06,2.588e+06
0,0,-1.4937,0,0,0,0,0,1.2748,0,0,14.274,17.857,18.136,18.059,17.981,17.887,18.311,17.574,17.915,19.193,19.191,22.175,25.245,24.943,25.115,25.388,26.095,25.947,26.504,27.453,34.361,34.753,39.024,46.311,53.284,77.147,77.75,79.286,80.218,90.456,102.42,111.78,183.27,284.36,541.82,937.87,1185.5,1693.2,2224.9,2733.1,3853.2,5326.4,7501.1,9512,12598,17951,29327,49391,77876,1.1222e+05,1.6011e+05,2.1956e+05,2.7379e+05,3.5218e+05,4.3963e+05,5.2261e+05,6.3421e+05,7.2653e+05,8.4062e+05,9.605e+05,1.0932e+06,1.2364e+06,1.4018e+06,1.5842e+06,1.7111e+06,1.8537e+06,2.0065e+06,2.1567e+06,2.3255e+06,2.4914e+06,2.6484e+06,2.7883e+06,2.9046e+06,3.0395e+06,3.1898e+06,3.3439e+06,3.4835e+06,3.6106e+06,3.7305e+06,3.8426e+06,3.9515e+06,4.0758e+06,4.2204e+06
0,0,-2.5095,0,0,0,0,0,2.1418,0,0,23.981,30.001,30.469,30.34,30.209,30.052,30.764,29.525,30.098,32.246,32.241,37.255,42.412,41.906,42.193,42.652,43.84,43.591,44.529,46.122,57.727,58.387,65.615,77.805,89.596,129.76,130.78,133.37,134.97,152.28,172.44,188.31,308.94,479.5,913.19,1580.8,1997.9,2853,3748.4,4604.6,6492.1,8972.4,12636,16021,21217,30230,49391,83181,1.3117e+05,1.8903e+05,2.697e+05,3.6985e+05,4.6117e+05,5.9322e+05,7.4041e+05,8.801e+05,1.068e+06,1.2234e+06,1.4154e+06,1.6172e+06,1.8405e+06,2.0815e+06,2.3599e+06,2.667e+06,2.8804e+06,3.1205e+06,3.3777e+06,3.6305e+06,3.9145e+06,4.1936e+06,4.4579e+06,4.6934e+06,4.889e+06,5.116e+06,5.3691e+06,5.6283e+06,5.8632e+06,6.077e+06,6.2788e+06,6.4673e+06,6.6505e+06,6.8597e+06,7.1029e+06
0,0,-3.8545,0,0,0,0,0,3.2897,0,0,36.833,46.08,46.799,46.601,46.399,46.158,47.252,45.35,46.229,49.528,49.521,57.222,65.143,64.365,64.807,65.512,67.336,66.954,68.394,70.841,88.666,89.679,101.65,119.5,138.89,201.9,203.47,207.74,210.59,239.03,271.05,297.7,492.04,766.15,1451.4,2514.9,3172.4,4522,5931.4,7288.6,10284,14182,19969,25278,33451,47647,77876,1.3117e+05,2.0718e+05,2.9857e+05,4.2621e+05,5.8447e+05,7.2849e+05,9.3701e+05,1.1678e+06,1.3869e+06,1.6824e+06,1.926e+06,2.2271e+06,2.5438e+06,2.8932e+06,3.2705e+06,3.7061e+06,4.1872e+06,4.5214e+06,4.8963e+06,5.2987e+06,5.6943e+06,6.1388e+06,6.5759e+06,6.9896e+06,7.3578e+06,7.6633e+06,8.0177e+06,8.4155e+06,8.8204e+06,9.187e+06,9.5211e+06,9.8359e+06,1.0129e+07,1.0414e+07,1.074e+07,1.1119e+07
0,0,-5.5461,0,0,0,0,0,4.7334,0,0,52.998,66.303,67.337,67.052,66.762,66.415,67.989,65.252,66.517,71.264,71.254,82.335,93.732,92.613,93.249,94.262,96.888,96.338,98.409,101.93,127.58,129.04,146.34,171.95,199.95,290.72,292.98,299.15,303.29,344.37,390.53,429.05,709.44,1104.9,2092.5,3625.9,4573.3,6518.3,8549.1,10505,14823,20440,28779,36428,48203,68659,1.1222e+05,1.8903e+05,2.9857e+05,4.303e+05,6.1425e+05,8.4235e+05,1.0499e+06,1.3504e+06,1.6829e+06,1.9985e+06,2.4242e+06,2.7752e+06,3.2088e+06,3.6652e+06,4.1685e+06,4.7119e+06,5.3393e+06,6.0324e+06,6.5138e+06,7.0538e+06,7.6334e+06,8.2033e+06,8.8435e+06,9.4731e+06,1.0069e+07,1.0599e+07,1.1039e+07,1.155e+07,1.2123e+07,1.2706e+07,1.3234e+07,1.3715e+07,1.4169e+07,1.4591e+07,1.5002e+07,1.5471e+07,1.6016e+07
0,0,-7.8434,0,0,0,0,0,6.6941,0,0,74.95,93.767,95.23,94.827,94.417,93.925,96.152,92.281,94.07,100.78,100.77,116.44,132.56,130.98,131.87,133.31,137.02,136.24,139.17,144.15,180.43,182.49,207.56,243.18,283.67,412.94,416.15,425.07,431.2,490.59,556.59,612.65,1015.5,1583.1,2993.2,5188.1,6539.8,9315.5,12211,15007,21180,29185,41089,51984,68769,97942,1.6011e+05,2.697e+05,4.2621e+05,6.1425e+05,8.77e+05,1.2027e+06,1.4987e+06,1.9277e+06,2.4013e+06,2.8508e+06,3.4575e+06,3.9574e+06,4.5748e+06,5.2249e+06,5.9411e+06,6.7146e+06,7.6075e+06,8.5943e+06,9.2795e+06,1.0047e+07,1.0872e+07,1.1683e+07,1.2594e+07,1.3491e+07,1.4339e+07,1.5093e+07,1.5719e+07,1.6445e+07,1.7262e+07,1.8091e+07,1.8842e+07,1.9526e+07,2.0171e+07,2.0771e+07,2.1354e+07,2.2021e+07,2.2795e+07
0,0,-10.76,0,0,0,0,0,9.1831,0,0,102.82,128.63,130.64,130.09,129.52,128.85,131.9,126.59,129.05,138.26,138.24,159.74,181.85,179.68,180.91,182.88,187.97,186.9,190.92,197.75,247.51,250.34,284.7,333.6,389.1,566.38,570.79,583.02,591.41,672.81,763.31,840.14,1392.4,2170.7,4104.3,7114,8967.6,12774,16745,20579,29043,40021,56347,71288,94307,1.3432e+05,2.1956e+05,3.6985e+05,5.8447e+05,8.4235e+05,1.2027e+06,1.6492e+06,2.0553e+06,2.6435e+06,3.293e+06,3.9095e+06,4.7416e+06,5.4271e+06,6.2739e+06,7.1654e+06,8.1477e+06,9.2085e+06,1.0433e+07,1.1786e+07,1.2726e+07,1.378e+07,1.4911e+07,1.6023e+07,1.7273e+07,1.8502e+07,1.9665e+07,2.07e+07,2.1558e+07,2.2553e+07,2.3674e+07,2.4811e+07,2.5841e+07,2.678e+07,2.7664e+07,2.8487e+07,2.9287e+07,3.0201e+07,3.1263e+07
0,0,-13.513,0,0,0,0,0,11.533,0,0,129.13,161.55,164.07,163.38,162.67,161.82,165.66,158.99,162.07,173.64,173.61,200.61,228.38,225.66,227.21,229.68,236.07,234.73,239.78,248.36,310.85,314.4,356.71,418.97,487.42,708.8,714.33,729.41,739.55,839.97,952.62,1046.9,1731.7,2697.2,5107,8849.8,11161,15907,20861,25634,36171,49872,70219,88876,1.176e+05,1.675e+05,2.7379e+05,4.6117e+05,7.2849e+05,1.0499e+06,1.4987e+06,2.0553e+06,2.5616e+06,3.2948e+06,4.1059e+06,4.8757e+06,5.914e+06,6.7701e+06,7.8278e+06,8.9408e+06,1.0168e+07,1.1494e+07,1.3024e+07,1.4714e+07,1.5888e+07,1.7205e+07,1.8619e+07,2.0008e+07,2.157e+07,2.3105e+07,2.4559e+07,2.5852e+07,2.6925e+07,2.8169e+07,2.9567e+07,3.0989e+07,3.2277e+07,3.3451e+07,3.4556e+07,3.5587e+07,3.6587e+07,3.7731e+07,3.906e+07
0,0,-17.402,0,0,0,0,0,14.852,0,0,166.3,208.04,211.29,210.4,209.49,208.4,213.34,204.75,208.72,223.61,223.58,258.35,294.11,290.6,292.6,295.78,304.01,302.29,308.79,319.84,400.32,404.89,459.2,539.55,627.45,912.28,919.39,938.75,951.73,1080.7,1225.5,1346.5,2226.5,3467.6,6567.1,11379,14353,20457,26830,32969,46519,64145,90316,1.1432e+05,1.5127e+05,2.1547e+05,3.5218e+05,5.9322e+05,9.3701e+05,1.3504e+06,1.9277e+06,2.6435e+06,3.2948e+06,4.2379e+06,5.2815e+06,6.2719e+06,7.6077e+06,8.7092e+06,1.007e+07,1.1502e+07,1.3081e+07,1.4787e+07,1.6756e+07,1.8931e+07,2.0442e+07,2.2136e+07,2.3955e+07,2.5743e+07,2.7752e+07,2.9728e+07,3.1598e+07,3.3262e+07,3.4643e+07,3.6245e+07,3.8043e+07,3.9873e+07,4.153e+07,4.304e+07,4.4463e+07,4.5789e+07,4.7077e+07,4.8549e+07,5.026e+07
0,0,-22.261,0,0,0,0,0,18.999,0,0,212.72,266.12,270.28,269.13,267.97,266.57,272.89,261.91,266.99,286.04,286,330.47,376.22,371.73,374.28,378.35,388.89,386.68,394.99,409.13,512.07,517.92,582.69,690.17,795.72,1153,1162,1185.3,1199.7,1354.6,1534.3,1676.7,2753.6,4275.6,8137,14088,17800,25412,33380,41007,57821,79889,1.125e+05,1.4261e+05,1.8885e+05,2.6907e+05,4.3963e+05,7.4041e+05,1.1678e+06,1.6829e+06,2.4013e+06,3.293e+06,4.1059e+06,5.2815e+06,6.5907e+06,7.8332e+06,9.505e+06,1.0887e+07,1.2595e+07,1.439e+07,1.6376e+07,1.8519e+07,2.0994e+07,2.3725e+07,2.5624e+07,2.7758e+07,3.0044e+07,3.2292e+07,3.4818e+07,3.73e+07,3.9651e+07,4.1744e+07,4.3483e+07,4.5501e+07,4.7753e+07,5.0057e+07,5.2146e+07,5.4046e+07,5.584e+07,5.7515e+07,5.9143e+07,6.1002e+07,6.3163e+07
0,0,-26.866,0,0,0,0,0,22.929,0,0,256.73,321.18,326.19,324.81,323.41,321.72,329.35,316.09,322.22,345.21,345.16,398.84,454.05,448.63,451.71,456.62,469.34,466.67,476.71,493.76,618.01,625.07,699.79,832.95,955.28,1381.3,1392.1,1419.1,1434.9,1614.5,1827.2,1990.1,3254,5042.9,9627.3,16659,21072,30116,39597,48636,68549,94832,1.3356e+05,1.6946e+05,2.245e+05,3.1993e+05,5.2261e+05,8.801e+05,1.3869e+06,1.9985e+06,2.8508e+06,3.9095e+06,4.8757e+06,6.2719e+06,7.8332e+06,9.3148e+06,1.1305e+07,1.2954e+07,1.4991e+07,1.7131e+07,1.9502e+07,2.206e+07,2.5016e+07,2.8274e+07,3.054e+07,3.3092e+07,3.5822e+07,3.8506e+07,4.1521e+07,4.4485e+07,4.729e+07,4.9791e+07,5.187e+07,5.4282e+07,5.6965e+07,5.9719e+07,6.2216e+07,6.4488e+07,6.6633e+07,6.8639e+07,7.059e+07,7.2816e+07,7.5403e+07
