0,0.40077,0.39872,0.39805,0.39802,0.39783,0.39792,0.39797,0.39786,0.39779,0.39779,0.39785,0.39776,0.39781,0.39782,0.39775,0.39777,0.39776,0.39785,0.39776,0.39787,0.39773,0.3978,0.39789,0.39779,0.39775,0.3977,0.39766,0.39759,0.39754,0.39758,0.39759,0.39751,0.39763,0.39749,0.39752,0.39755,0.39746,0.39745,0.39735,0.39725,0.39721,0.39709,0.39708,0.3968,0.39643,0.39594,0.39525,0.39461,0.39377,0.39237,0.3907,0.38812,0.38499,0.38145,0.37595,0.36868,0.36016,0.34726,0.33117,0.31189,0.29106,0.25873,0.22634,0.17915,0.1221,0.061492,0,-0.021786,-0.080942,-0.15477,-0.23917,-0.3372,-0.42882,-0.52258,-0.59357,-0.66384,-0.73445,-0.80397,-0.8808,-0.95172,-1.0322,-1.1025,-1.1752,-1.2299,-1.2787,-1.3327,-1.3883,-1.4321,-1.4679,-1.5061,-1.5474,-1.5972,-1.6559
0,0.38642,0.38444,0.3838,0.38377,0.38358,0.38367,0.38372,0.38362,0.38355,0.38354,0.3836,0.38352,0.38356,0.38358,0.38351,0.38352,0.38352,0.3836,0.38352,0.38362,0.38349,0.38355,0.38365,0.38354,0.3835,0.38346,0.38342,0.38335,0.3833,0.38334,0.38336,0.38327,0.38339,0.38326,0.38328,0.38331,0.38322,0.38322,0.38312,0.38303,0.38299,0.38287,0.38286,0.38259,0.38223,0.38176,0.3811,0.38048,0.37967,0.37832,0.37671,0.37423,0.3712,0.36779,0.36248,0.35548,0.34726,0.33483,0.31931,0.30072,0.28064,0.24947,0.21824,0.17273,0.11773,0.05929,0,-0.021006,-0.078044,-0.14923,-0.23061,-0.32512,-0.41346,-0.50387,-0.57231,-0.64007,-0.70815,-0.77518,-0.84926,-0.91764,-0.9952,-1.0631,-1.1331,-1.1858,-1.2329,-1.285,-1.3386,-1.3808,-1.4154,-1.4521,-1.492,-1.54,-1.5966
0,0.36851,0.36663,0.36601,0.36598,0.3658,0.36589,0.36594,0.36584,0.36577,0.36577,0.36582,0.36574,0.36579,0.3658,0.36574,0.36575,0.36574,0.36582,0.36574,0.36585,0.36571,0.36578,0.36587,0.36577,0.36573,0.36569,0.36565,0.36559,0.36554,0.36557,0.36559,0.36551,0.36562,0.3655,0.36552,0.36555,0.36546,0.36546,0.36536,0.36527,0.36524,0.36513,0.36511,0.36486,0.36452,0.36407,0.36344,0.36285,0.36207,0.36079,0.35925,0.35688,0.354,0.35075,0.34568,0.339,0.33117,0.31931,0.30451,0.28678,0.26763,0.23791,0.20812,0.16473,0.11227,0.056542,0,-0.020032,-0.074427,-0.14232,-0.21992,-0.31006,-0.3943,-0.48052,-0.54579,-0.61041,-0.67533,-0.73926,-0.8099,-0.87511,-0.94908,-1.0138,-1.0806,-1.1309,-1.1757,-1.2255,-1.2766,-1.3168,-1.3498,-1.3848,-1.4228,-1.4686,-1.5226
0,0.34706,0.34528,0.3447,0.34467,0.34451,0.34459,0.34463,0.34454,0.34448,0.34448,0.34453,0.34445,0.34449,0.3445,0.34444,0.34445,0.34445,0.34453,0.34445,0.34455,0.34442,0.34448,0.34457,0.34447,0.34444,0.3444,0.34436,0.3443,0.34426,0.34429,0.34431,0.34423,0.34433,0.34422,0.34424,0.34426,0.34419,0.34418,0.34409,0.34401,0.34398,0.34387,0.34386,0.34362,0.3433,0.34288,0.34228,0.34172,0.34099,0.33978,0.33834,0.33611,0.33339,0.33033,0.32556,0.31927,0.31189,0.30072,0.28678,0.27009,0.25205,0.22406,0.19601,0.15514,0.10574,0.05325,0,-0.018866,-0.070094,-0.13403,-0.20712,-0.29201,-0.37135,-0.45255,-0.51402,-0.57487,-0.63601,-0.69622,-0.76275,-0.82417,-0.89383,-0.95478,-1.0177,-1.065,-1.1073,-1.1541,-1.2023,-1.2401,-1.2712,-1.3042,-1.34,-1.3831,-1.4339
0,0.32388,0.32222,0.32168,0.32166,0.3215,0.32158,0.32162,0.32153,0.32147,0.32147,0.32152,0.32145,0.32149,0.3215,0.32144,0.32145,0.32145,0.32152,0.32145,0.32154,0.32142,0.32148,0.32156,0.32147,0.32144,0.3214,0.32136,0.32131,0.32127,0.3213,0.32131,0.32124,0.32134,0.32123,0.32125,0.32127,0.3212,0.3212,0.32111,0.32104,0.321,0.3209,0.3209,0.32067,0.32037,0.31998,0.31942,0.3189,0.31822,0.31709,0.31574,0.31366,0.31113,0.30827,0.30382,0.29795,0.29106,0.28064,0.26763,0.25205,0.23522,0.20909,0.18292,0.14477,0.098676,0.049694,0,-0.017606,-0.065413,-0.12508,-0.19329,-0.27251,-0.34655,-0.42232,-0.47969,-0.53648,-0.59354,-0.64973,-0.71181,-0.76913,-0.83413,-0.89101,-0.94972,-0.99392,-1.0333,-1.077,-1.122,-1.1573,-1.1863,-1.2171,-1.2505,-1.2908,-1.3382
0.0097584,0.28791,0.28644,0.28596,0.28593,0.28579,0.28586,0.2859,0.28582,0.28577,0.28577,0.28581,0.28575,0.28578,0.28579,0.28574,0.28575,0.28575,0.28581,0.28575,0.28583,0.28572,0.28577,0.28584,0.28577,0.28574,0.28571,0.28567,0.28563,0.28559,0.28561,0.28563,0.28557,0.28565,0.28555,0.28557,0.28559,0.28553,0.28552,0.28545,0.28538,0.28535,0.28526,0.28526,0.28506,0.28479,0.28444,0.28395,0.28348,0.28288,0.28188,0.28068,0.27882,0.27657,0.27403,0.27008,0.26486,0.25873,0.24947,0.23791,0.22406,0.20909,0.18701,0.16494,0.1328,0.093856,0.051932,0.0075848,-0.0079668,-0.04984,-0.10147,-0.16034,-0.22729,-0.29117,-0.35754,-0.40882,-0.46049,-0.51369,-0.56703,-0.62468,-0.68035,-0.74149,-0.79206,-0.84425,-0.88354,-0.92386,-0.96903,-1.0171,-1.0581,-1.0926,-1.1297,-1.1681,-1.2121,-1.2648
0.020107,0.25186,0.25057,0.25015,0.25013,0.25001,0.25007,0.2501,0.25004,0.24999,0.24999,0.25003,0.24997,0.25,0.25001,0.24997,0.24997,0.24997,0.25003,0.24997,0.25004,0.24995,0.24999,0.25006,0.24999,0.24996,0.24994,0.24991,0.24987,0.24983,0.24986,0.24987,0.24981,0.24989,0.2498,0.24982,0.24984,0.24978,0.24978,0.24971,0.24965,0.24963,0.24955,0.24954,0.24937,0.24913,0.24883,0.2484,0.24799,0.24746,0.24659,0.24554,0.24392,0.24195,0.23972,0.23626,0.2317,0.22634,0.21824,0.20812,0.19601,0.18292,0.16494,0.14707,0.12103,0.089384,0.054628,0.015629,0.0021415,-0.033749,-0.077252,-0.12666,-0.18111,-0.23469,-0.29158,-0.33677,-0.38337,-0.43285,-0.48354,-0.5369,-0.5912,-0.64866,-0.69289,-0.73855,-0.77292,-0.81444,-0.86146,-0.91313,-0.96037,-1.0009,-1.0449,-1.0888,-1.1371,-1.1957
0.035203,0.19935,0.19833,0.19799,0.19798,0.19788,0.19793,0.19795,0.1979,0.19786,0.19786,0.19789,0.19785,0.19787,0.19788,0.19784,0.19785,0.19785,0.19789,0.19785,0.1979,0.19783,0.19787,0.19792,0.19786,0.19784,0.19782,0.1978,0.19776,0.19774,0.19776,0.19777,0.19772,0.19778,0.19771,0.19773,0.19774,0.1977,0.19769,0.19764,0.1976,0.19758,0.19752,0.19751,0.19737,0.19719,0.19694,0.1966,0.19628,0.19586,0.19517,0.19434,0.19306,0.1915,0.18974,0.187,0.18338,0.17915,0.17273,0.16473,0.15514,0.14477,0.1328,0.12103,0.1039,0.08288,0.058569,0.027362,0.016883,-0.01029,-0.041944,-0.077558,-0.11379,-0.15238,-0.19544,-0.23177,-0.27099,-0.31505,-0.36188,-0.40899,-0.46129,-0.5134,-0.54841,-0.58455,-0.61175,-0.65504,-0.70477,-0.76171,-0.81805,-0.86735,-0.92143,-0.97333,-1.0279,-1.0952
0.052687,0.13587,0.13518,0.13495,0.13494,0.13487,0.13491,0.13492,0.13489,0.13486,0.13486,0.13488,0.13485,0.13487,0.13487,0.13485,0.13485,0.13485,0.13488,0.13485,0.13489,0.13484,0.13486,0.1349,0.13486,0.13485,0.13483,0.13482,0.13479,0.13477,0.13479,0.13479,0.13477,0.13481,0.13476,0.13477,0.13478,0.13475,0.13474,0.13471,0.13468,0.13466,0.13462,0.13462,0.13453,0.1344,0.13423,0.134,0.13378,0.1335,0.13302,0.13246,0.13158,0.13052,0.12932,0.12746,0.12499,0.1221,0.11773,0.11227,0.10574,0.098676,0.093856,0.089384,0.08288,0.07454,0.062729,0.040951,0.0341,0.017417,-2.6182e-05,-0.019111,-0.033596,-0.054199,-0.08063,-0.10623,-0.13644,-0.17376,-0.21566,-0.25502,-0.30454,-0.34993,-0.37379,-0.39842,-0.41696,-0.46196,-0.51448,-0.57715,-0.64374,-0.703,-0.76846,-0.8294,-0.8909,-0.96776
0.066577,0.068426,0.068075,0.067961,0.067956,0.067923,0.067939,0.067947,0.067929,0.067917,0.067917,0.067926,0.067912,0.06792,0.067922,0.06791,0.067913,0.067912,0.067926,0.067912,0.067931,0.067906,0.067918,0.067935,0.067916,0.067909,0.067902,0.067894,0.067883,0.067873,0.06788,0.067883,0.067869,0.067889,0.067866,0.06787,0.067875,0.06786,0.067858,0.067841,0.067825,0.067818,0.067797,0.067795,0.067748,0.067684,0.067601,0.067484,0.067374,0.06723,0.066992,0.066707,0.066266,0.065731,0.065127,0.064187,0.062947,0.061492,0.05929,0.056542,0.05325,0.049694,0.051932,0.054628,0.058569,0.062729,0.063421,0.051747,0.048704,0.042864,0.039847,0.037478,0.044432,0.042005,0.032766,0.018712,-0.0013599,-0.030327,-0.065362,-0.095303,-0.1396,-0.17623,-0.18824,-0.20065,-0.20998,-0.25428,-0.30671,-0.37158,-0.44446,-0.51009,-0.58299,-0.64934,-0.71422,-0.79623
0.065098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0075848,0.015629,0.027362,0.040951,0.051747,0.050598,0.051259,0.055425,0.064801,0.076574,0.099738,0.11266,0.11928,0.11739,0.10949,0.092958,0.070308,0.053857,0.02238,0,0,0,0,-0.035165,-0.077404,-0.13155,-0.19551,-0.2537,-0.31861,-0.3766,-0.43172,-0.50211
0.065949,-0.024242,-0.024118,-0.024078,-0.024076,-0.024064,-0.02407,-0.024073,-0.024066,-0.024062,-0.024062,-0.024065,-0.02406,-0.024063,-0.024064,-0.02406,-0.024061,-0.02406,-0.024065,-0.02406,-0.024067,-0.024058,-0.024062,-0.024068,-0.024062,-0.024059,-0.024057,-0.024054,-0.02405,-0.024047,-0.024049,-0.02405,-0.024045,-0.024052,-0.024044,-0.024045,-0.024047,-0.024042,-0.024041,-0.024035,-0.024029,-0.024027,-0.02402,-0.024019,-0.024002,-0.02398,-0.02395,-0.023909,-0.02387,-0.023819,-0.023734,-0.023633,-0.023477,-0.023288,-0.023074,-0.022741,-0.022301,-0.021786,-0.021006,-0.020032,-0.018866,-0.017606,-0.0079668,0.0021415,0.016883,0.0341,0.048704,0.051259,0.053246,0.061045,0.075009,0.092041,0.12144,0.14007,0.15245,0.15483,0.15108,0.1386,0.11986,0.10784,0.080241,0.062435,0.066692,0.071086,0.074395,0.041722,0.0022013,-0.049292,-0.11144,-0.16822,-0.23167,-0.28792,-0.34074,-0.40851
0.071309,-0.09007,-0.089609,-0.089459,-0.089451,-0.089408,-0.08943,-0.08944,-0.089416,-0.0894,-0.0894,-0.089413,-0.089394,-0.089404,-0.089407,-0.089392,-0.089395,-0.089394,-0.089413,-0.089393,-0.089418,-0.089386,-0.089402,-0.089424,-0.089399,-0.08939,-0.089381,-0.08937,-0.089355,-0.089343,-0.089352,-0.089356,-0.089337,-0.089363,-0.089333,-0.089339,-0.089345,-0.089325,-0.089323,-0.089301,-0.089279,-0.08927,-0.089243,-0.08924,-0.089178,-0.089094,-0.088985,-0.08883,-0.088685,-0.088496,-0.088182,-0.087807,-0.087228,-0.086523,-0.085728,-0.084491,-0.082858,-0.080942,-0.078044,-0.074427,-0.070094,-0.065413,-0.04984,-0.033749,-0.01029,0.017417,0.042864,0.055425,0.061045,0.078904,0.10577,0.13763,0.18504,0.21978,0.24811,0.26199,0.26913,0.26689,0.2577,0.25695,0.23841,0.23197,0.24779,0.26411,0.27641,0.24885,0.21473,0.16791,0.10768,0.051996,-0.010527,-0.064764,-0.11395,-0.17787
0.083371,-0.17223,-0.17135,-0.17106,-0.17104,-0.17096,-0.171,-0.17102,-0.17098,-0.17095,-0.17095,-0.17097,-0.17093,-0.17095,-0.17096,-0.17093,-0.17094,-0.17093,-0.17097,-0.17093,-0.17098,-0.17092,-0.17095,-0.17099,-0.17094,-0.17093,-0.17091,-0.17089,-0.17086,-0.17084,-0.17085,-0.17086,-0.17083,-0.17088,-0.17082,-0.17083,-0.17084,-0.1708,-0.1708,-0.17076,-0.17071,-0.1707,-0.17065,-0.17064,-0.17052,-0.17036,-0.17015,-0.16986,-0.16958,-0.16922,-0.16862,-0.1679,-0.16679,-0.16545,-0.16392,-0.16156,-0.15844,-0.15477,-0.14923,-0.14232,-0.13403,-0.12508,-0.10147,-0.077252,-0.041944,-2.6182e-05,0.039847,0.064801,0.075009,0.10577,0.1495,0.20085,0.27264,0.32856,0.37734,0.40542,0.42551,0.43467,0.43554,0.44749,0.43765,0.44356,0.47381,0.50503,0.52853,0.50446,0.4736,0.42814,0.36503,0.30591,0.23918,0.18266,0.13348,0.068542
0.098518,-0.26614,-0.26478,-0.26434,-0.26431,-0.26419,-0.26425,-0.26428,-0.26421,-0.26416,-0.26416,-0.2642,-0.26414,-0.26418,-0.26418,-0.26414,-0.26415,-0.26414,-0.2642,-0.26414,-0.26422,-0.26412,-0.26417,-0.26423,-0.26416,-0.26413,-0.26411,-0.26407,-0.26403,-0.26399,-0.26402,-0.26403,-0.26398,-0.26405,-0.26396,-0.26398,-0.264,-0.26394,-0.26394,-0.26387,-0.2638,-0.26378,-0.2637,-0.26369,-0.26351,-0.26326,-0.26294,-0.26248,-0.26205,-0.26149,-0.26056,-0.25946,-0.25774,-0.25566,-0.25331,-0.24966,-0.24483,-0.23917,-0.23061,-0.21992,-0.20712,-0.19329,-0.16034,-0.12666,-0.077558,-0.019111,0.037478,0.076574,0.092041,0.13763,0.20085,0.27471,0.37487,0.45526,0.52755,0.57183,0.60655,0.62841,0.6403,0.66642,0.66588,0.68543,0.73217,0.78042,0.81674,0.79592,0.7679,0.72287,0.65512,0.59086,0.51798,0.45765,0.40732,0.33974
0.12832,-0.37522,-0.3733,-0.37268,-0.37265,-0.37247,-0.37256,-0.3726,-0.3725,-0.37243,-0.37243,-0.37249,-0.37241,-0.37245,-0.37246,-0.3724,-0.37241,-0.37241,-0.37249,-0.3724,-0.37251,-0.37238,-0.37244,-0.37253,-0.37243,-0.37239,-0.37235,-0.37231,-0.37225,-0.37219,-0.37223,-0.37225,-0.37217,-0.37228,-0.37215,-0.37218,-0.3722,-0.37212,-0.37211,-0.37202,-0.37193,-0.37189,-0.37178,-0.37177,-0.37151,-0.37116,-0.3707,-0.37006,-0.36946,-0.36867,-0.36736,-0.3658,-0.36338,-0.36045,-0.35714,-0.35198,-0.34518,-0.3372,-0.32512,-0.31006,-0.29201,-0.27251,-0.22729,-0.18111,-0.11379,-0.033596,0.044432,0.099738,0.12144,0.18504,0.27264,0.37487,0.51231,0.62356,0.7244,0.78713,0.83736,0.87087,0.89131,0.93081,0.93517,0.96637,1.0323,1.1003,1.1515,1.1278,1.0952,1.0405,0.95539,0.87425,0.78203,0.70639,0.64439,0.56056
0.14495,-0.47717,-0.47473,-0.47394,-0.4739,-0.47367,-0.47378,-0.47384,-0.47371,-0.47363,-0.47362,-0.47369,-0.47359,-0.47365,-0.47366,-0.47358,-0.4736,-0.47359,-0.47369,-0.47359,-0.47372,-0.47355,-0.47363,-0.47375,-0.47362,-0.47357,-0.47352,-0.47347,-0.47339,-0.47332,-0.47337,-0.47339,-0.47329,-0.47343,-0.47327,-0.4733,-0.47333,-0.47323,-0.47322,-0.4731,-0.47298,-0.47294,-0.47279,-0.47278,-0.47245,-0.472,-0.47142,-0.47061,-0.46984,-0.46883,-0.46717,-0.46519,-0.46212,-0.45838,-0.45417,-0.44762,-0.43897,-0.42882,-0.41346,-0.3943,-0.37135,-0.34655,-0.29117,-0.23469,-0.15238,-0.054199,0.042005,0.11266,0.14007,0.21978,0.32856,0.45526,0.62356,0.76142,0.8878,0.9681,1.0342,1.0814,1.1138,1.1686,1.183,1.2289,1.3127,1.3992,1.4643,1.4441,1.4145,1.3601,1.2698,1.1829,1.0838,1.0039,0.94045,0.85356
0.15346,-0.58151,-0.57854,-0.57757,-0.57752,-0.57724,-0.57738,-0.57745,-0.5773,-0.57719,-0.57719,-0.57727,-0.57715,-0.57722,-0.57724,-0.57713,-0.57715,-0.57715,-0.57727,-0.57715,-0.57731,-0.5771,-0.5772,-0.57734,-0.57718,-0.57713,-0.57706,-0.577,-0.5769,-0.57682,-0.57688,-0.57691,-0.57678,-0.57695,-0.57675,-0.57679,-0.57683,-0.57671,-0.57669,-0.57655,-0.57641,-0.57635,-0.57617,-0.57615,-0.57575,-0.57521,-0.57451,-0.57351,-0.57258,-0.57135,-0.56933,-0.56691,-0.56316,-0.55862,-0.55348,-0.54549,-0.53495,-0.52258,-0.50387,-0.48052,-0.45255,-0.42232,-0.35754,-0.29158,-0.19544,-0.08063,0.032766,0.11928,0.15245,0.24811,0.37734,0.52755,0.7244,0.8878,1.0395,1.138,1.2214,1.2848,1.3323,1.405,1.4337,1.4977,1.5998,1.7052,1.7845,1.7724,1.7513,1.7043,1.617,1.5319,1.4342,1.3574,1.2998,1.219
0.15103,-0.6605,-0.65712,-0.65602,-0.65597,-0.65565,-0.65581,-0.65589,-0.65571,-0.65559,-0.65559,-0.65568,-0.65554,-0.65562,-0.65564,-0.65553,-0.65555,-0.65554,-0.65568,-0.65554,-0.65573,-0.65549,-0.6556,-0.65576,-0.65558,-0.65552,-0.65545,-0.65537,-0.65526,-0.65517,-0.65524,-0.65527,-0.65513,-0.65532,-0.6551,-0.65514,-0.65519,-0.65504,-0.65503,-0.65486,-0.6547,-0.65464,-0.65444,-0.65442,-0.65396,-0.65334,-0.65254,-0.65141,-0.65035,-0.64896,-0.64666,-0.64391,-0.63966,-0.63449,-0.62866,-0.61959,-0.60761,-0.59357,-0.57231,-0.54579,-0.51402,-0.47969,-0.40882,-0.33677,-0.23177,-0.10623,0.018712,0.11739,0.15483,0.26199,0.40542,0.57183,0.78713,0.9681,1.138,1.2506,1.3481,1.4261,1.4881,1.5766,1.6204,1.7011,1.8171,1.9368,2.0269,2.0258,2.0169,1.9829,1.9066,1.8307,1.743,1.6765,1.6307,1.5641
0.14087,-0.7387,-0.73492,-0.73369,-0.73363,-0.73327,-0.73345,-0.73354,-0.73334,-0.73321,-0.73321,-0.73331,-0.73316,-0.73324,-0.73327,-0.73314,-0.73316,-0.73316,-0.73331,-0.73315,-0.73336,-0.7331,-0.73322,-0.7334,-0.7332,-0.73313,-0.73305,-0.73296,-0.73284,-0.73274,-0.73281,-0.73285,-0.73269,-0.73291,-0.73266,-0.7327,-0.73276,-0.7326,-0.73258,-0.7324,-0.73222,-0.73214,-0.73192,-0.73189,-0.73139,-0.7307,-0.7298,-0.72853,-0.72735,-0.72579,-0.72322,-0.72015,-0.71539,-0.70961,-0.70309,-0.69295,-0.67955,-0.66384,-0.64007,-0.61041,-0.57487,-0.53648,-0.46049,-0.38337,-0.27099,-0.13644,-0.0013599,0.10949,0.15108,0.26913,0.42551,0.60655,0.83736,1.0342,1.2214,1.3481,1.4606,1.5549,1.634,1.74,1.8026,1.9025,2.0322,2.1661,2.2669,2.2808,2.289,2.2743,2.2165,2.1567,2.0865,2.0372,2.0097,1.9655
0.1196,-0.81727,-0.81309,-0.81172,-0.81165,-0.81126,-0.81146,-0.81156,-0.81134,-0.81119,-0.81119,-0.81131,-0.81113,-0.81123,-0.81125,-0.81111,-0.81114,-0.81113,-0.81131,-0.81113,-0.81136,-0.81106,-0.8112,-0.8114,-0.81118,-0.8111,-0.81101,-0.81092,-0.81078,-0.81067,-0.81075,-0.81079,-0.81061,-0.81086,-0.81058,-0.81063,-0.81069,-0.81051,-0.81049,-0.81029,-0.81009,-0.81001,-0.80976,-0.80974,-0.80917,-0.80841,-0.80742,-0.80602,-0.8047,-0.80298,-0.80014,-0.79674,-0.79148,-0.78508,-0.77787,-0.76664,-0.75183,-0.73445,-0.70815,-0.67533,-0.63601,-0.59354,-0.51369,-0.43285,-0.31505,-0.17376,-0.030327,0.092958,0.1386,0.26689,0.43467,0.62841,0.87087,1.0814,1.2848,1.4261,1.5549,1.6685,1.7687,1.8951,1.9819,2.1048,2.2484,2.3965,2.508,2.5429,2.5756,2.5895,2.5611,2.5273,2.4859,2.4636,2.4639,2.4542
0.090456,-0.89463,-0.89006,-0.88856,-0.88849,-0.88806,-0.88828,-0.88838,-0.88814,-0.88798,-0.88798,-0.88811,-0.88792,-0.88802,-0.88805,-0.88789,-0.88792,-0.88791,-0.88811,-0.88791,-0.88816,-0.88784,-0.888,-0.88821,-0.88797,-0.88788,-0.88779,-0.88768,-0.88754,-0.88741,-0.8875,-0.88754,-0.88735,-0.88762,-0.88731,-0.88737,-0.88743,-0.88724,-0.88722,-0.88699,-0.88678,-0.88669,-0.88642,-0.88639,-0.88577,-0.88494,-0.88385,-0.88232,-0.88088,-0.879,-0.87588,-0.87216,-0.8664,-0.8594,-0.85151,-0.83922,-0.823,-0.80397,-0.77518,-0.73926,-0.69622,-0.64973,-0.56703,-0.48354,-0.36188,-0.21566,-0.065362,0.070308,0.11986,0.2577,0.43554,0.6403,0.89131,1.1138,1.3323,1.4881,1.634,1.7687,1.8924,2.041,2.1556,2.3041,2.4612,2.6234,2.7454,2.8055,2.8675,2.9164,2.9251,2.9243,2.9193,2.9309,2.9655,2.9987
0.069291,-0.98012,-0.97511,-0.97347,-0.97339,-0.97292,-0.97316,-0.97327,-0.97301,-0.97284,-0.97283,-0.97297,-0.97276,-0.97288,-0.97291,-0.97274,-0.97277,-0.97276,-0.97297,-0.97276,-0.97303,-0.97268,-0.97285,-0.97309,-0.97282,-0.97273,-0.97262,-0.97251,-0.97235,-0.97221,-0.97231,-0.97235,-0.97214,-0.97243,-0.9721,-0.97216,-0.97223,-0.97202,-0.972,-0.97175,-0.97151,-0.97142,-0.97112,-0.97109,-0.97041,-0.9695,-0.96831,-0.96663,-0.96506,-0.96299,-0.95958,-0.9555,-0.94919,-0.94153,-0.93287,-0.91941,-0.90164,-0.8808,-0.84926,-0.8099,-0.76275,-0.71181,-0.62468,-0.5369,-0.40899,-0.25502,-0.095303,0.053857,0.10784,0.25695,0.44749,0.66642,0.93081,1.1686,1.405,1.5766,1.74,1.8951,2.041,2.2114,2.3513,2.5242,2.6964,2.874,3.0078,3.0897,3.1769,3.2553,3.2942,3.3199,3.3441,3.3834,3.4466,3.5151
0.028793,-1.059,-1.0536,-1.0519,-1.0518,-1.0513,-1.0515,-1.0516,-1.0514,-1.0512,-1.0512,-1.0513,-1.0511,-1.0512,-1.0512,-1.0511,-1.0511,-1.0511,-1.0513,-1.0511,-1.0514,-1.051,-1.0512,-1.0514,-1.0512,-1.0511,-1.0509,-1.0508,-1.0506,-1.0505,-1.0506,-1.0506,-1.0504,-1.0507,-1.0504,-1.0504,-1.0505,-1.0503,-1.0503,-1.05,-1.0497,-1.0496,-1.0493,-1.0493,-1.0486,-1.0476,-1.0463,-1.0445,-1.0428,-1.0405,-1.0368,-1.0324,-1.0256,-1.0173,-1.008,-0.99344,-0.97424,-0.95172,-0.91764,-0.87511,-0.82417,-0.76913,-0.68035,-0.5912,-0.46129,-0.30454,-0.1396,0.02238,0.080241,0.23841,0.43765,0.66588,0.93517,1.183,1.4337,1.6204,1.8026,1.9819,2.1556,2.3513,2.5248,2.7275,2.9135,3.1055,3.25,3.3634,3.4875,3.6105,3.6978,3.7668,3.8389,3.9224,4.0297,4.1535
0,-1.1486,-1.1427,-1.1408,-1.1407,-1.1401,-1.1404,-1.1405,-1.1402,-1.14,-1.14,-1.1402,-1.1399,-1.1401,-1.1401,-1.1399,-1.1399,-1.1399,-1.1402,-1.1399,-1.1402,-1.1398,-1.14,-1.1403,-1.14,-1.1399,-1.1398,-1.1396,-1.1394,-1.1393,-1.1394,-1.1395,-1.1392,-1.1395,-1.1392,-1.1392,-1.1393,-1.1391,-1.139,-1.1387,-1.1385,-1.1384,-1.138,-1.138,-1.1372,-1.1361,-1.1347,-1.1327,-1.1309,-1.1285,-1.1245,-1.1197,-1.1123,-1.1033,-1.0932,-1.0774,-1.0566,-1.0322,-0.9952,-0.94908,-0.89383,-0.83413,-0.74149,-0.64866,-0.5134,-0.34993,-0.17623,0,0.062435,0.23197,0.44356,0.68543,0.96637,1.2289,1.4977,1.7011,1.9025,2.1048,2.3041,2.5242,2.7275,2.958,3.1597,3.3679,3.5247,3.6645,3.8194,3.9788,4.1041,4.2069,4.3162,4.4346,4.5774,4.7455
0,-1.2269,-1.2206,-1.2185,-1.2184,-1.2179,-1.2182,-1.2183,-1.218,-1.2178,-1.2177,-1.2179,-1.2177,-1.2178,-1.2178,-1.2176,-1.2177,-1.2177,-1.2179,-1.2177,-1.218,-1.2176,-1.2178,-1.2181,-1.2177,-1.2176,-1.2175,-1.2173,-1.2171,-1.217,-1.2171,-1.2171,-1.2169,-1.2172,-1.2168,-1.2169,-1.217,-1.2167,-1.2167,-1.2164,-1.2161,-1.216,-1.2156,-1.2156,-1.2147,-1.2136,-1.2121,-1.21,-1.208,-1.2054,-1.2012,-1.1961,-1.1882,-1.1786,-1.1677,-1.1509,-1.1286,-1.1025,-1.0631,-1.0138,-0.95478,-0.89101,-0.79206,-0.69289,-0.54841,-0.37379,-0.18824,0,0.066692,0.24779,0.47381,0.73217,1.0323,1.3127,1.5998,1.8171,2.0322,2.2484,2.4612,2.6964,2.9135,3.1597,3.3752,3.5976,3.765,3.9144,4.0799,4.2501,4.384,4.4937,4.6105,4.7369,4.8895,5.0691
0,-1.3077,-1.301,-1.2988,-1.2987,-1.2981,-1.2984,-1.2986,-1.2982,-1.298,-1.298,-1.2982,-1.2979,-1.298,-1.2981,-1.2979,-1.2979,-1.2979,-1.2982,-1.2979,-1.2983,-1.2978,-1.298,-1.2983,-1.298,-1.2978,-1.2977,-1.2976,-1.2973,-1.2972,-1.2973,-1.2973,-1.2971,-1.2975,-1.297,-1.2971,-1.2972,-1.2969,-1.2969,-1.2965,-1.2962,-1.2961,-1.2957,-1.2957,-1.2948,-1.2935,-1.292,-1.2897,-1.2876,-1.2849,-1.2803,-1.2749,-1.2664,-1.2562,-1.2447,-1.2267,-1.203,-1.1752,-1.1331,-1.0806,-1.0177,-0.94972,-0.84425,-0.73855,-0.58455,-0.39842,-0.20065,0,0.071086,0.26411,0.50503,0.78042,1.1003,1.3992,1.7052,1.9368,2.1661,2.3965,2.6234,2.874,3.1055,3.3679,3.5976,3.8346,4.0131,4.1723,4.3487,4.5301,4.6728,4.7898,4.9143,5.0491,5.2117,5.4031
