-0.0023183,0,-0.0024099,0,0,0,0,0,0,0.027517,0.039954,0.02532,0.079163,0.07594,0.085598,0.076436,0.0018434,0.085796,0.057978,0.076104,0.046175,0.086099,0.1008,0.10821,0.10827,0.10265,0.10838,0.10573,0.10668,0.10622,0.11396,0.14997,0.15054,0.14292,0.19477,0.19835,0.30395,0.30533,0.31167,0.3203,0.35714,0.41223,0.44658,0.6067,0.86922,1.4586,2.2525,2.9305,4.3088,5.8052,6.9204,9.2973,12.65,17.1,21.759,28.625,39.942,63.162,102.57,156.33,222.73,316.23,430.78,540.22,695.35,883.7,1063.1,1294.1,1496.8,1742.8,1991.8,2276.4,2568.2,2927.9,3308.7,3585.7,3896.4,4227,4565.5,4941,5310.4,5662.6,5989.9,6262.1,6572.4,6900.6,7259.9,7594.8,7900.5,8191.2,8476.2,8751.2,9061.3,9421.4
-0.0035737,0,-0.0037149,0,0,0,0,0,0,0.042418,0.06159,0.039031,0.12173,0.11706,0.13115,0.11783,0.0026841,0.13146,0.089374,0.11732,0.070331,0.13247,0.15445,0.16579,0.16589,0.15769,0.16604,0.16298,0.16438,0.16374,0.17568,0.22973,0.23059,0.21957,0.29847,0.30395,0.4659,0.46802,0.47782,0.49116,0.54827,0.6329,0.68633,0.93517,1.3399,2.2509,3.4834,4.5278,6.652,8.9558,10.681,14.359,19.529,26.41,33.589,44.18,61.656,97.547,158.48,241.77,344.52,489.26,666.54,835.7,1075.7,1366.1,1642.6,1999.3,2311.7,2690.9,3075,3513.6,3963.4,4517.6,5104.7,5531.5,6009.8,6519.2,7040.4,7618.9,8188,8730.5,9234.2,9653.1,10131,10637,11190,11705,12175,12622,13060,13483,13959,14513
-0.00359,0,-0.0037318,0,0,0,0,0,0,0.042611,0.061871,0.039209,0.12228,0.1176,0.13175,0.11836,0.002696,0.13206,0.089782,0.11785,0.07065,0.13307,0.15515,0.16654,0.16664,0.15841,0.1668,0.16372,0.16513,0.16449,0.17648,0.23077,0.23163,0.22057,0.29983,0.30533,0.46802,0.47015,0.47999,0.4934,0.55076,0.63578,0.68945,0.93943,1.346,2.2612,3.4993,4.5485,6.6823,8.9966,10.729,14.425,19.618,26.53,33.742,44.381,61.937,97.991,159.2,242.87,346.09,491.5,669.59,839.52,1080.6,1372.3,1650.1,2008.4,2322.3,2703.2,3089,3529.6,3981.5,4538.2,5128,5556.7,6037.2,6548.9,7072.5,7653.7,8225.3,8770.3,9276.3,9697.1,10177,10685,11241,11758,12231,12680,13120,13544,14023,14579
-0.003677,0,-0.0038223,0,0,0,0,0,0,0.043644,0.06337,0.040159,0.12507,0.12045,0.13447,0.12123,0.002669,0.1348,0.091958,0.12071,0.071866,0.13615,0.15836,0.16998,0.17008,0.16194,0.17024,0.16769,0.16909,0.16847,0.18076,0.23551,0.23639,0.22548,0.30606,0.31167,0.47782,0.47999,0.49009,0.50384,0.56278,0.64969,0.70494,0.96216,1.3786,2.3175,3.5906,4.6648,6.85,9.2187,10.997,14.791,20.11,27.203,34.588,45.489,63.488,100.47,163.28,249.22,355.17,504.46,687.28,861.59,1109,1407.8,1692.3,2059.6,2381.1,2771.3,3166.6,3617.8,4080.6,4650.6,5254.8,5693.8,6185.6,6709.5,7245.6,7840.5,8425.7,8983.7,9501.6,9932.1,10423,10944,11512,12042,12525,12985,13434,13868,14358,14926
-0.0037948,0,-0.0039448,0,0,0,0,0,0,0.045042,0.065401,0.041446,0.12886,0.12431,0.13819,0.12512,0.0026367,0.13852,0.094905,0.12457,0.073534,0.14032,0.16273,0.17467,0.17477,0.16672,0.17493,0.17307,0.17446,0.17387,0.18655,0.24197,0.24287,0.23215,0.31454,0.3203,0.49116,0.4934,0.50384,0.51805,0.57912,0.6686,0.72597,0.99294,1.4228,2.3936,3.714,4.8221,7.0769,9.5194,11.358,15.285,20.776,28.112,35.731,46.987,65.586,103.83,168.79,257.8,367.44,521.97,711.17,891.41,1147.3,1455.7,1749.4,2128.9,2460.7,2863.3,3271.6,3737,4214.7,4802.8,5426.4,5879.3,6386.4,6926.9,7479.8,8093.5,8697.2,9272.7,9806.7,10250,10756,11294,11880,12426,12924,13397,13860,14307,14811,15396
-0.0043261,0,-0.004497,0,0,0,0,0,0,0.051348,0.074557,0.047248,0.14557,0.14171,0.154,0.14263,0.0023083,0.1544,0.10819,0.14202,0.080077,0.15884,0.18137,0.1946,0.19472,0.18769,0.1949,0.1973,0.19861,0.19821,0.21266,0.26942,0.27037,0.26138,0.35071,0.35714,0.54827,0.55076,0.56278,0.57912,0.65018,0.7509,0.81836,1.1317,1.622,2.7399,4.2831,5.5435,8.1114,10.883,13.004,17.547,23.814,32.269,40.941,53.807,75.142,119.17,194.05,297.37,424.11,602.98,821.79,1029.3,1324.6,1676.4,2011.4,2446.3,2824.3,3283.4,3750.2,4279.8,4824.7,5493.6,6205.1,6720.4,7296,7910.9,8539.1,9236.7,9923.3,10578,11183,11685,12259,12873,13537,14154,14718,15253,15775,16277,16845,17505
-0.0050027,0,-0.0052004,0,0,0,0,0,0,0.059379,0.086218,0.054638,0.16821,0.16387,0.17775,0.16494,0.0026024,0.17821,0.12511,0.16423,0.092242,0.18358,0.20934,0.22461,0.22474,0.21681,0.22495,0.22815,0.22965,0.22922,0.24593,0.31094,0.31204,0.30195,0.40481,0.41223,0.6329,0.63578,0.64969,0.6686,0.7509,0.86726,0.94546,1.3086,1.8757,3.1695,4.9577,6.415,9.3843,12.588,15.044,20.303,27.551,37.338,47.364,62.246,86.93,137.88,224.56,344.22,490.95,698.05,951.38,1191.5,1533.4,1940.3,2327.7,2830.7,3267.9,3798.8,4338.7,4951.1,5581.2,6354.6,7177.4,7773.3,8438.6,9149.5,9875.8,10682,11476,12233,12932,13513,14175,14887,15654,16367,17019,17637,18239,18820,19476,20239
-0.0055234,0,-0.0057417,0,0,0,0,0,0,0.06556,0.095192,0.060325,0.18429,0.18093,0.19248,0.18211,0.0021284,0.19301,0.13814,0.18132,0.097836,0.20148,0.2267,0.24316,0.2433,0.23684,0.24353,0.2519,0.25325,0.25307,0.27152,0.33644,0.33758,0.32988,0.43856,0.44658,0.68633,0.68945,0.70494,0.72597,0.81836,0.94546,1.034,1.4445,2.0709,3.5113,5.5263,7.1322,10.408,13.931,16.669,22.546,30.556,41.461,52.515,68.983,96.378,153.09,249.68,383.76,547.64,779.18,1062.2,1329.5,1710.8,2160.2,2588.2,3146,3628.5,4214.7,4812.3,5487.4,6183.4,7035.7,7944.8,8601.6,9333.5,10117,10917,11805,12680,13513,14282,14920,15647,16434,17276,18058,18774,19451,20110,20744,21462,22295
-0.0079277,0,-0.008241,0,0,0,0,0,0,0.094097,0.13663,0.086584,0.25882,0.25969,0.26115,0.26138,6.8242e-05,0.26199,0.19826,0.26025,0.12436,0.28437,0.30763,0.32967,0.32986,0.32976,0.33017,0.36155,0.36229,0.36323,0.38972,0.45537,0.45672,0.45945,0.59582,0.6067,0.93517,0.93943,0.96216,0.99294,1.1317,1.3086,1.4445,2.072,2.9724,5.0876,8.1424,10.435,15.125,20.127,24.164,32.882,44.408,60.459,76.263,100.05,139.93,223.16,365.36,565.73,808.43,1152.3,1571.9,1964.2,2526.9,3172.9,3787.9,4598.2,5290.2,6131.5,6995.1,7960.2,8960.3,10177,11484,12423,13462,14581,15720,16987,18235,19424,20513,21414,22442,23578,24769,25870,26881,27833,28751,29633,30637,31800
-0.011373,0,-0.011822,0,0,0,0,0,0,0.13499,0.196,0.12421,0.37111,0.37254,0.37414,0.37497,0,0.37534,0.28442,0.37334,0.17787,0.40779,0.44073,0.4723,0.47257,0.47272,0.47301,0.51867,0.51968,0.52108,0.55907,0.65235,0.65427,0.65865,0.85363,0.86922,1.3399,1.346,1.3786,1.4228,1.622,1.8757,2.0709,2.9724,4.2641,7.3,11.688,14.976,21.704,28.878,34.672,47.188,63.723,86.762,109.43,143.56,200.79,320.25,524.37,812.06,1160.5,1654.2,2256.6,2819.5,3627.2,4554.1,5436.4,6599.1,7591.7,8798.7,10038,11422,12857,14602,16478,17824,19315,20920,22553,24370,26161,27865,29428,30719,32194,33823,35531,37110,38559,39925,41241,42506,43944,45613
-0.01947,0,-0.020239,0,0,0,0,0,0,0.2311,0.33555,0.21264,0.63043,0.63778,0.62751,0.64194,-0.0025715,0.62963,0.48693,0.63915,0.29068,0.69399,0.73924,0.79193,0.79237,0.80053,0.79311,0.88795,0.88865,0.89208,0.95712,1.0931,1.0962,1.1155,1.4324,1.4586,2.2509,2.2612,2.3175,2.3936,2.7399,3.1695,3.5113,5.0876,7.3,12.539,20.19,25.809,37.319,49.553,59.564,81.235,109.57,149.35,188.11,246.66,345.13,551.22,903.74,1403.1,2006,2861.2,3904,4875.2,6271.3,7858.7,9370,11369,13068,15134,17260,19627,22084,25066,28279,30581,33124,35867,38656,41759,44818,47729,50393,52591,55102,57897,60805,63491,65957,68277,70508,72650,75088,77916
-0.031172,0,-0.032404,0,0,0,0,0,0,0.36999,0.53723,0.34045,0.99562,1.0211,0.96821,1.0278,-0.011321,0.97178,0.77958,1.0233,0.42663,1.0995,1.1407,1.2213,1.2219,1.2571,1.2231,1.4216,1.4199,1.4282,1.5324,1.6837,1.6879,1.7522,2.2122,2.2525,3.4834,3.4993,3.5906,3.714,4.2831,4.9577,5.5263,8.1424,11.688,20.19,32.833,41.8,60.2,79.654,95.939,131.32,176.75,241.41,303.31,397.4,556.43,890.79,1463.8,2282.3,3265.7,4662.9,6364.6,7940.3,10213,12756,15178,18401,21120,24428,27847,31626,35563,40322,45472,49147,53191,57570,62014,66962,71843,76484,80715,84200,88182,92672,97284,1.0153e+05,1.0544e+05,1.0911e+05,1.1262e+05,1.1598e+05,1.1981e+05,1.2426e+05
-0.039943,0,-0.041521,0,0,0,0,0,0,0.4741,0.68838,0.43624,1.2831,1.3084,1.2601,1.3169,-0.010659,1.2646,0.99893,1.3112,0.56736,1.415,1.4845,1.5898,1.5907,1.6239,1.5921,1.8216,1.8209,1.8301,1.9635,2.1929,2.1987,2.2632,2.878,2.9305,4.5278,4.5485,4.6648,4.8221,5.5435,6.415,7.1322,10.435,14.976,25.809,41.8,53.305,76.897,101.9,122.63,167.59,225.77,308.11,387.51,507.88,710.93,1137,1866.6,2905.3,4155.7,5931.1,8094.4,10102,12994,16253,19354,23472,26956,31196,35568,40416,45460,51566,58162,62876,68072,73690,79396,85747,92010,97968,1.0341e+05,1.0789e+05,1.1301e+05,1.1876e+05,1.2469e+05,1.3016e+05,1.3519e+05,1.3992e+05,1.4445e+05,1.4879e+05,1.5374e+05,1.5948e+05
-0.057888,0,-0.060175,0,0,0,0,0,0,0.6871,0.99766,0.63223,1.8698,1.8962,1.8535,1.9086,-0.010068,1.8598,1.4477,1.9003,0.8512,2.0594,2.1835,2.3389,2.3402,2.3719,2.3423,2.64,2.6412,2.6523,2.8457,3.2277,3.2365,3.3053,4.2316,4.3088,6.652,6.6823,6.85,7.0769,8.1114,9.3843,10.408,15.125,21.704,37.319,60.2,76.897,111.11,147.44,177.29,241.95,326.21,444.83,560.01,734.2,1027.4,1641.7,2692.7,4183.7,5982.5,8534.6,11646,14540,18704,23424,27918,33869,38919,45063,51390,58423,65730,74591,84146,90986,98536,1.0669e+05,1.1497e+05,1.2419e+05,1.3328e+05,1.4193e+05,1.4984e+05,1.5636e+05,1.6382e+05,1.7213e+05,1.8076e+05,1.8873e+05,1.9605e+05,2.0293e+05,2.0954e+05,2.1589e+05,2.2312e+05,2.315e+05
-0.077022,0,-0.080065,0,0,0,0,0,0,0.9142,1.3274,0.84121,2.4998,2.523,2.4979,2.5395,-0.0071041,2.5062,1.9262,2.5284,1.1664,2.7503,2.9426,3.1527,3.1544,3.1773,3.1574,3.5127,3.5167,3.529,3.7863,4.3526,4.3649,4.4273,5.7012,5.8052,8.9558,8.9966,9.2187,9.5194,10.883,12.588,13.931,20.127,28.878,49.553,79.654,101.9,147.44,195.89,235.38,320.82,432.88,589.85,743.24,974.69,1363.7,2177,3567.9,5535.1,7912.6,11284,15395,19228,24735,31014,36992,44889,51610,59784,68190,77556,87276,99080,1.1179e+05,1.209e+05,1.3097e+05,1.4182e+05,1.5287e+05,1.6515e+05,1.7726e+05,1.8878e+05,1.9933e+05,2.0805e+05,2.18e+05,2.2905e+05,2.4057e+05,2.5121e+05,2.6099e+05,2.7019e+05,2.7904e+05,2.8754e+05,2.9721e+05,3.0844e+05
-0.092474,0,-0.096128,0,0,0,0,0,0,1.0976,1.5937,1.01,2.9931,3.0292,2.9773,3.049,-0.012838,2.9873,2.3127,3.0357,1.3772,3.2951,3.5074,3.7573,3.7594,3.8001,3.7629,4.2174,4.2205,4.237,4.5459,5.1861,5.2005,5.2953,6.7964,6.9204,10.681,10.729,10.997,11.358,13.004,15.044,16.669,24.164,34.672,59.564,95.939,122.63,177.29,235.38,282.95,385.94,520.52,709.57,893.63,1171.7,1639.6,2618.8,4293.8,6667.1,9532.4,13597,18552,23167,29801,37341,44519,54014,62083,71897,81998,93238,1.0491e+05,1.1907e+05,1.3433e+05,1.4526e+05,1.5734e+05,1.7036e+05,1.8361e+05,1.9835e+05,2.1287e+05,2.267e+05,2.3935e+05,2.4979e+05,2.6171e+05,2.7498e+05,2.8879e+05,3.0154e+05,3.1325e+05,3.2427e+05,3.3486e+05,3.4503e+05,3.566e+05,3.7003e+05
-0.12586,0,-0.13083,0,0,0,0,0,0,1.4938,2.169,1.3746,4.0534,4.1227,3.9985,4.1496,-0.028045,4.0125,3.1475,4.1316,1.8175,4.4676,4.7106,5.0452,5.048,5.1358,5.0527,5.7398,5.7398,5.7665,6.1869,6.9608,6.9794,7.1572,9.1308,9.2973,14.359,14.425,14.791,15.285,17.547,20.303,22.546,32.882,47.188,81.235,131.32,167.59,241.95,320.82,385.94,527.11,710.37,969.07,1219.4,1598.4,2237.1,3576.3,5868.6,9126.6,13053,18625,25417,31728,40811,51076,60848,73805,84785,98142,1.1191e+05,1.2719e+05,1.4308e+05,1.6233e+05,1.8311e+05,1.9797e+05,2.1437e+05,2.3208e+05,2.5007e+05,2.701e+05,2.8985e+05,3.0864e+05,3.258e+05,3.3996e+05,3.5613e+05,3.7422e+05,3.9295e+05,4.1022e+05,4.261e+05,4.4102e+05,4.5534e+05,4.6908e+05,4.8474e+05,5.0289e+05
-0.16996,0,-0.17667,0,0,0,0,0,0,2.0173,2.9291,1.8562,5.4895,5.5673,5.4413,5.6036,-0.029641,5.4599,4.2505,5.5793,2.4987,6.0463,6.4102,6.8663,6.8701,6.9635,6.8765,7.7511,7.7543,7.7872,8.3549,9.4757,9.5017,9.7038,12.423,12.65,19.529,19.618,20.11,20.776,23.814,27.551,30.556,44.408,63.723,109.57,176.75,225.77,326.21,432.88,520.52,710.37,957.77,1306,1644.2,2155.6,3016.6,4819.9,7905.8,12284,17565,25058,34193,42691,54915,68775,81968,99439,1.1427e+05,1.3231e+05,1.5088e+05,1.7153e+05,1.9298e+05,2.19e+05,2.4705e+05,2.6713e+05,2.893e+05,3.1323e+05,3.3756e+05,3.6463e+05,3.9131e+05,4.1671e+05,4.3992e+05,4.5908e+05,4.8096e+05,5.0537e+05,5.3071e+05,5.541e+05,5.7559e+05,5.958e+05,6.1521e+05,6.3384e+05,6.5506e+05,6.7966e+05
-0.2314,0,-0.24055,0,0,0,0,0,0,2.7466,3.9881,2.5273,7.4537,7.5801,7.3543,7.6296,-0.051073,7.38,5.7872,7.5965,3.3444,8.2151,8.6641,9.2794,9.2846,9.4446,9.2932,10.553,10.554,10.603,11.376,12.803,12.837,13.162,16.794,17.1,26.41,26.53,27.203,28.112,32.269,37.338,41.461,60.459,86.762,149.35,241.41,308.11,444.83,589.85,709.57,969.07,1306,1781.6,2241.8,2938.7,4113,6574.9,10789,16778,23996,34240,46725,58327,75025,93899,1.1187e+05,1.3569e+05,1.5588e+05,1.8043e+05,2.0575e+05,2.3385e+05,2.6306e+05,2.9846e+05,3.3667e+05,3.6399e+05,3.9413e+05,4.267e+05,4.5979e+05,4.9661e+05,5.3292e+05,5.6747e+05,5.9903e+05,6.2506e+05,6.5479e+05,6.8805e+05,7.2249e+05,7.5426e+05,7.8346e+05,8.109e+05,8.3723e+05,8.6249e+05,8.9129e+05,9.2468e+05
-0.29187,0,-0.3034,0,0,0,0,0,0,3.4643,5.0301,3.1877,9.4331,9.5607,9.3603,9.6231,-0.047747,9.3922,7.2993,9.5813,4.3079,10.388,11.027,11.812,11.819,11.969,11.83,13.311,13.318,13.373,14.348,16.302,16.347,16.679,21.37,21.759,33.589,33.742,34.588,35.731,40.941,47.364,52.515,76.263,109.43,188.11,303.31,387.51,560.01,743.24,893.63,1219.4,1644.2,2241.8,2822.6,3700.7,5178.7,8273.7,13569,21079,30140,42997,58669,73255,94230,1.1803e+05,1.4069e+05,1.7068e+05,1.9615e+05,2.2712e+05,2.5902e+05,2.9448e+05,3.3132e+05,3.76e+05,4.2418e+05,4.5867e+05,4.9675e+05,5.3785e+05,5.7963e+05,6.2613e+05,6.7196e+05,7.1558e+05,7.5547e+05,7.8838e+05,8.2597e+05,8.6788e+05,9.1142e+05,9.5161e+05,9.8854e+05,1.0233e+06,1.0566e+06,1.0886e+06,1.1251e+06,1.1674e+06
-0.38288,0,-0.39801,0,0,0,0,0,0,4.5446,6.5987,4.1817,12.388,12.542,12.314,12.624,-0.055655,12.356,9.5754,12.569,5.6888,13.639,14.507,15.54,15.549,15.725,15.564,17.462,17.473,17.543,18.822,21.449,21.509,21.913,28.112,28.625,44.18,44.381,45.489,46.987,53.807,62.246,68.983,100.05,143.56,246.66,397.4,507.88,734.2,974.69,1171.7,1598.4,2155.6,2938.7,3700.7,4852.3,6789.8,10846,17784,27617,39487,56325,76853,95967,1.2345e+05,1.5467e+05,1.8439e+05,2.2371e+05,2.5712e+05,2.9775e+05,3.3958e+05,3.8611e+05,4.3443e+05,4.9307e+05,5.5626e+05,6.0151e+05,6.5149e+05,7.0543e+05,7.6026e+05,8.2127e+05,8.8141e+05,9.3865e+05,9.91e+05,1.0342e+06,1.0836e+06,1.1385e+06,1.1957e+06,1.2485e+06,1.2969e+06,1.3425e+06,1.3864e+06,1.4284e+06,1.4763e+06,1.5319e+06
-0.53554,0,-0.5567,0,0,0,0,0,0,6.3565,9.2296,5.849,17.311,17.543,17.182,17.657,-0.086141,17.241,13.393,17.58,7.9124,19.064,20.242,21.683,21.695,21.967,21.715,24.424,24.437,24.537,26.326,29.925,30.007,30.611,39.227,39.942,61.656,61.937,63.488,65.586,75.142,86.93,96.378,139.93,200.79,345.13,556.43,710.93,1027.4,1363.7,1639.6,2237.1,3016.6,4113,5178.7,6789.8,9501.4,15179,24894,38669,55293,78876,1.0763e+05,1.3438e+05,1.7286e+05,2.1653e+05,2.5811e+05,3.1313e+05,3.5986e+05,4.167e+05,4.7521e+05,5.4029e+05,6.0788e+05,6.8988e+05,7.7827e+05,8.4155e+05,9.1143e+05,9.8685e+05,1.0635e+06,1.1488e+06,1.2329e+06,1.313e+06,1.3862e+06,1.4466e+06,1.5155e+06,1.5925e+06,1.6723e+06,1.7461e+06,1.8139e+06,1.8776e+06,1.9388e+06,1.9976e+06,2.0645e+06,2.1421e+06
-0.85414,0,-0.88788,0,0,0,0,0,0,10.138,14.72,9.3286,27.52,27.979,27.165,28.162,-0.18462,27.26,21.361,28.039,12.365,30.329,32.003,34.276,34.295,34.874,34.327,38.954,38.956,39.135,41.988,47.292,47.419,48.6,62.031,63.162,97.547,97.991,100.47,103.83,119.17,137.88,153.09,223.16,320.25,551.22,890.79,1137,1641.7,2177,2618.8,3576.3,4819.9,6574.9,8273.7,10846,15179,24264,39815,61910,88541,1.2634e+05,1.724e+05,2.1522e+05,2.7683e+05,3.465e+05,4.1281e+05,5.0073e+05,5.7525e+05,6.6589e+05,7.5932e+05,8.6305e+05,9.7087e+05,1.1015e+06,1.2426e+06,1.3434e+06,1.4547e+06,1.5749e+06,1.697e+06,1.833e+06,1.967e+06,2.0945e+06,2.211e+06,2.3071e+06,2.4169e+06,2.5397e+06,2.6668e+06,2.7841e+06,2.8919e+06,2.9932e+06,3.0905e+06,3.1837e+06,3.29e+06,3.4133e+06
-1.3985,0,-1.4538,0,0,0,0,0,0,16.6,24.103,15.274,44.919,45.812,44.104,46.111,-0.37654,44.261,34.976,45.911,19.848,49.54,51.96,55.643,55.673,56.849,55.725,63.782,63.755,64.079,68.75,76.751,76.952,79.228,100.73,102.57,158.48,159.2,163.28,168.79,194.05,224.56,249.68,365.36,524.37,903.74,1463.8,1866.6,2692.7,3567.9,4293.8,5868.6,7905.8,10789,13569,17784,24894,39815,65366,1.0174e+05,1.4553e+05,2.0771e+05,2.8347e+05,3.5378e+05,4.5505e+05,5.6914e+05,6.7775e+05,8.2194e+05,9.4394e+05,1.0924e+06,1.2455e+06,1.4152e+06,1.5918e+06,1.8056e+06,2.0366e+06,2.2016e+06,2.3835e+06,2.5802e+06,2.78e+06,3.0024e+06,3.2216e+06,3.4302e+06,3.6207e+06,3.7777e+06,3.957e+06,4.1582e+06,4.3659e+06,4.5574e+06,4.7335e+06,4.8989e+06,5.0574e+06,5.2095e+06,5.3829e+06,5.5839e+06
-2.1658,0,-2.2514,0,0,0,0,0,0,25.707,37.327,23.655,69.146,70.947,67.194,71.41,-0.80195,67.442,54.166,71.099,29.56,76.367,79.167,84.754,84.801,87.293,84.88,98.775,98.647,99.235,106.47,116.84,117.13,121.67,153.53,156.33,241.77,242.87,249.22,257.8,297.37,344.22,383.76,565.73,812.06,1403.1,2282.3,2905.3,4183.7,5535.1,6667.1,9126.6,12284,16778,21079,27617,38669,61910,1.0174e+05,1.5865e+05,2.2702e+05,3.2416e+05,4.4246e+05,5.5198e+05,7.0994e+05,8.867e+05,1.0549e+06,1.279e+06,1.4678e+06,1.6977e+06,1.9353e+06,2.1978e+06,2.4714e+06,2.802e+06,3.1599e+06,3.4152e+06,3.6961e+06,4.0003e+06,4.309e+06,4.6528e+06,4.9918e+06,5.3143e+06,5.6082e+06,5.8503e+06,6.1269e+06,6.4388e+06,6.7592e+06,7.0543e+06,7.3258e+06,7.5804e+06,7.824e+06,8.0574e+06,8.3239e+06,8.6329e+06
-3.0951,0,-3.2174,0,0,0,0,0,0,36.737,53.342,33.804,98.702,101.39,95.724,102.05,-1.2051,96.081,77.406,101.61,41.924,109.04,112.78,120.74,120.8,124.55,120.91,141.16,140.95,141.81,152.15,166.43,166.84,173.59,218.74,222.73,344.52,346.09,355.17,367.44,424.11,490.95,547.64,808.43,1160.5,2006,3265.7,4155.7,5982.5,7912.6,9532.4,13053,17565,23996,30140,39487,55293,88541,1.4553e+05,2.2702e+05,3.2487e+05,4.6391e+05,6.3324e+05,7.8992e+05,1.016e+06,1.2686e+06,1.509e+06,1.8293e+06,2.0993e+06,2.4277e+06,2.7674e+06,3.1425e+06,3.5334e+06,4.0058e+06,4.5172e+06,4.882e+06,5.2833e+06,5.7179e+06,6.1589e+06,6.6499e+06,7.1344e+06,7.595e+06,8.0147e+06,8.3604e+06,8.7553e+06,9.2013e+06,9.6588e+06,1.008e+07,1.0468e+07,1.0831e+07,1.1179e+07,1.1512e+07,1.1892e+07,1.2333e+07
-4.412,0,-4.5863,0,0,0,0,0,0,52.367,76.037,48.186,140.49,144.52,135.9,145.47,-1.8276,136.41,110.34,144.83,59.171,155.25,160.11,171.39,171.49,177.16,171.65,201.21,200.87,202.15,216.89,236.23,236.8,246.93,310.57,316.23,489.26,491.5,504.46,521.97,602.98,698.05,779.18,1152.3,1654.2,2861.2,4662.9,5931.1,8534.6,11284,13597,18625,25058,34240,42997,56325,78876,1.2634e+05,2.0771e+05,3.2416e+05,4.6391e+05,6.6253e+05,9.0439e+05,1.1281e+06,1.4508e+06,1.811e+06,2.1537e+06,2.6107e+06,2.9954e+06,3.4637e+06,3.948e+06,4.4826e+06,5.0399e+06,5.713e+06,6.4421e+06,6.9619e+06,7.5335e+06,8.1528e+06,8.7811e+06,9.4808e+06,1.0171e+07,1.0827e+07,1.1425e+07,1.1917e+07,1.248e+07,1.3116e+07,1.3767e+07,1.4367e+07,1.4919e+07,1.5436e+07,1.5931e+07,1.6404e+07,1.6945e+07,1.7573e+07
-6.0186,0,-6.2564,0,0,0,0,0,0,71.437,103.73,65.733,191.54,197.15,185.11,198.44,-2.5458,185.81,150.52,197.57,80.435,211.7,218.11,233.46,233.59,241.49,233.81,274.48,274,275.76,295.86,321.77,322.54,336.61,423.07,430.78,666.54,669.59,687.28,711.17,821.79,951.38,1062.2,1571.9,2256.6,3904,6364.6,8094.4,11646,15395,18552,25417,34193,46725,58669,76853,1.0763e+05,1.724e+05,2.8347e+05,4.4246e+05,6.3324e+05,9.0439e+05,1.2346e+06,1.5398e+06,1.9804e+06,2.4717e+06,2.9393e+06,3.5628e+06,4.0876e+06,4.7264e+06,5.3872e+06,6.1164e+06,6.8767e+06,7.7947e+06,8.7894e+06,9.4984e+06,1.0278e+07,1.1123e+07,1.198e+07,1.2934e+07,1.3875e+07,1.4771e+07,1.5586e+07,1.6257e+07,1.7024e+07,1.7892e+07,1.878e+07,1.9598e+07,2.035e+07,2.1056e+07,2.173e+07,2.2375e+07,2.3113e+07,2.3968e+07
-7.52,0,-7.8172,0,0,0,0,0,0,89.258,129.6,82.131,239.66,246.33,232.17,247.94,-3.009,233.03,188.07,246.86,101.43,264.79,273.54,292.82,292.98,302.33,293.25,342.96,342.42,344.55,369.67,403.62,404.61,421.39,530.55,540.22,835.7,839.52,861.59,891.41,1029.3,1191.5,1329.5,1964.2,2819.5,4875.2,7940.3,10102,14540,19228,23167,31728,42691,58327,73255,95967,1.3438e+05,2.1522e+05,3.5378e+05,5.5198e+05,7.8992e+05,1.1281e+06,1.5398e+06,1.9207e+06,2.4704e+06,3.0841e+06,3.6684e+06,4.4469e+06,5.1027e+06,5.9008e+06,6.7261e+06,7.6375e+06,8.5873e+06,9.7348e+06,1.0977e+07,1.1864e+07,1.2838e+07,1.3894e+07,1.4965e+07,1.6158e+07,1.7335e+07,1.8454e+07,1.9473e+07,2.0313e+07,2.1272e+07,2.2356e+07,2.3467e+07,2.449e+07,2.5431e+07,2.6313e+07,2.7157e+07,2.7965e+07,2.8889e+07,2.9959e+07
-9.6743,0,-10.057,0,0,0,0,0,0,114.83,166.73,105.66,308.37,316.9,298.84,318.97,-3.838,299.96,241.94,317.58,130.66,340.7,352.1,376.92,377.12,389.04,377.48,441.2,440.53,443.26,475.57,519.55,520.82,542.26,682.91,695.35,1075.7,1080.6,1109,1147.3,1324.6,1533.4,1710.8,2526.9,3627.2,6271.3,10213,12994,18704,24735,29801,40811,54915,75025,94230,1.2345e+05,1.7286e+05,2.7683e+05,4.5505e+05,7.0994e+05,1.016e+06,1.4508e+06,1.9804e+06,2.4704e+06,3.1773e+06,3.9668e+06,4.7184e+06,5.7198e+06,6.5635e+06,7.5903e+06,8.6519e+06,9.8244e+06,1.1046e+07,1.2523e+07,1.4121e+07,1.5261e+07,1.6515e+07,1.7874e+07,1.9252e+07,2.0786e+07,2.23e+07,2.374e+07,2.5052e+07,2.6132e+07,2.7366e+07,2.876e+07,3.0189e+07,3.1506e+07,3.2717e+07,3.3852e+07,3.4938e+07,3.5978e+07,3.7166e+07,3.8544e+07
