0,-3.2365,-2.9351,0,0,0,0,0,0,0,21.737,0,42.565,3.0601,42.818,24.234,42.712,42.482,42.714,42.875,45.913,46.141,50.266,54.184,54.332,54.303,54.591,58.478,60.767,43.792,55.926,177.09,69.445,71.358,542.17,550.74,930.74,935.55,1010.9,1113.5,1663.4,1966,2593.8,5454.9,9222.7,15739,28209,33949,46082,57748,71785,1.0379e+05,1.3532e+05,1.9037e+05,2.3043e+05,2.9818e+05,4.2181e+05,7.0029e+05,1.1895e+06,1.9692e+06,2.8483e+06,4.1244e+06,5.6565e+06,6.9684e+06,8.9469e+06,1.0693e+07,1.2354e+07,1.4809e+07,1.6631e+07,1.8869e+07,2.1349e+07,2.3789e+07,2.6479e+07,2.9511e+07,3.3062e+07,3.543e+07,3.7848e+07,4.0651e+07,4.3408e+07,4.6516e+07,4.9618e+07,5.2538e+07,5.5004e+07,5.695e+07,5.9193e+07,6.2417e+07,6.5023e+07,6.7302e+07,6.9471e+07,7.1379e+07,7.2992e+07,7.447e+07,7.6289e+07,7.8374e+07
0,-4.8173,-4.3687,0,0,0,0,0,0,0,32.353,0,63.354,4.5547,63.732,36.07,63.574,63.231,63.576,63.816,68.337,68.678,74.817,80.649,80.869,80.826,81.254,87.04,90.446,65.181,83.242,232.12,103.36,106.21,676.97,687.6,1157.8,1163.6,1254,1377,2035,2403,3152.7,6567.4,11064,18885,33783,40694,55300,69364,86176,1.2447e+05,1.6239e+05,2.2834e+05,2.7658e+05,3.58e+05,5.0634e+05,8.4001e+05,1.4259e+06,2.3581e+06,3.4101e+06,4.9367e+06,6.7699e+06,8.3418e+06,1.071e+07,1.2811e+07,1.4809e+07,1.7754e+07,1.9948e+07,2.2641e+07,2.562e+07,2.8559e+07,3.1795e+07,3.5448e+07,3.972e+07,4.2572e+07,4.549e+07,4.8866e+07,5.2189e+07,5.5935e+07,5.9672e+07,6.3191e+07,6.6167e+07,6.8519e+07,7.1229e+07,7.5102e+07,7.8251e+07,8.1009e+07,8.363e+07,8.594e+07,8.79e+07,8.9699e+07,9.1907e+07,9.4441e+07
0,-7.4416,-6.7486,0,0,0,0,0,0,0,49.978,0,97.868,7.036,98.451,55.72,98.208,97.678,98.211,98.581,105.57,106.09,115.58,124.58,124.92,124.86,125.52,134.46,139.72,100.69,128.59,303.66,159.67,164.07,818.96,831.67,1391.7,1398.2,1500,1638,2374.5,2799.2,3635.3,7437.9,12446,21252,37876,45703,62240,78211,97060,1.3991e+05,1.8277e+05,2.5675e+05,3.1144e+05,4.0332e+05,5.7023e+05,9.4467e+05,1.6017e+06,2.6432e+06,3.821e+06,5.5287e+06,7.5807e+06,9.3446e+06,1.1998e+07,1.4373e+07,1.6631e+07,1.9948e+07,2.243e+07,2.5476e+07,2.8836e+07,3.2169e+07,3.5829e+07,3.9972e+07,4.4801e+07,4.8034e+07,5.1354e+07,5.5182e+07,5.8954e+07,6.3204e+07,6.7441e+07,7.1433e+07,7.482e+07,7.7503e+07,8.0594e+07,8.4963e+07,8.8553e+07,9.1704e+07,9.4694e+07,9.7339e+07,9.9599e+07,1.0168e+08,1.0422e+08,1.0714e+08
0,-10.594,-9.6078,0,0,0,0,0,0,0,71.153,0,139.33,10.017,140.16,79.328,139.82,139.06,139.82,140.35,150.29,151.04,164.54,177.37,177.85,177.76,178.7,191.42,198.91,143.35,183.07,390.05,227.32,233.59,991.3,1006.5,1675.6,1683.1,1798.9,1955.4,2788.3,3282.2,4224.6,8504.6,14141,24156,42903,51853,70757,89063,1.1042e+05,1.5888e+05,2.0779e+05,2.9162e+05,3.542e+05,4.5892e+05,6.4862e+05,1.0731e+06,1.8175e+06,2.9934e+06,4.3258e+06,6.2561e+06,8.577e+06,1.0577e+07,1.3581e+07,1.6291e+07,1.8869e+07,2.2641e+07,2.5476e+07,2.8956e+07,3.2784e+07,3.6598e+07,4.0779e+07,4.5522e+07,5.1034e+07,5.4733e+07,5.8545e+07,6.2926e+07,6.7248e+07,7.2116e+07,7.6965e+07,8.1537e+07,8.5428e+07,8.8515e+07,9.2073e+07,9.705e+07,1.0118e+08,1.0481e+08,1.0825e+08,1.1131e+08,1.1393e+08,1.1636e+08,1.193e+08,1.2269e+08
0,-12.969,-11.761,0,0,0,0,0,0,0,87.102,0,170.56,12.262,171.58,97.109,171.16,170.23,171.16,171.81,183.98,184.89,201.42,217.12,217.72,217.6,218.75,234.33,243.5,175.48,224.11,462.09,278.28,285.94,1149.9,1167.5,1940,1948.4,2079.6,2256.7,3197.7,3762.1,4825.4,9652.1,16009,27350,48508,58666,80118,1.0091e+05,1.2506e+05,1.7981e+05,2.3529e+05,3.3008e+05,4.0113e+05,5.1983e+05,7.346e+05,1.2147e+06,2.0564e+06,3.3842e+06,4.8899e+06,7.0706e+06,9.6931e+06,1.1955e+07,1.535e+07,1.8425e+07,2.1349e+07,2.562e+07,2.8836e+07,3.2784e+07,3.7122e+07,4.1452e+07,4.6195e+07,5.1581e+07,5.7833e+07,6.2033e+07,6.6365e+07,7.134e+07,7.6249e+07,8.1777e+07,8.7283e+07,9.2475e+07,9.6898e+07,1.0041e+08,1.0446e+08,1.101e+08,1.148e+08,1.1893e+08,1.2285e+08,1.2633e+08,1.2933e+08,1.321e+08,1.3546e+08,1.3933e+08
0,-17.236,-15.631,0,0,0,0,0,0,0,115.76,0,226.68,16.297,228.03,129.06,227.47,226.24,227.47,228.33,244.51,245.72,267.69,288.56,289.35,289.19,290.72,311.42,323.61,233.21,297.84,573.82,369.83,380.02,1361.8,1382.5,2286.9,2296.3,2442.9,2640.1,3685.2,4329.8,5506.6,10841,17865,30534,53963,65372,89459,1.1287e+05,1.3973e+05,2.0054e+05,2.6273e+05,3.6823e+05,4.4809e+05,5.8097e+05,8.2071e+05,1.3553e+06,2.2918e+06,3.7639e+06,5.4366e+06,7.8574e+06,1.077e+07,1.3289e+07,1.7063e+07,2.0511e+07,2.3789e+07,2.8559e+07,3.2169e+07,3.6598e+07,4.1452e+07,4.632e+07,5.1641e+07,5.7698e+07,6.4707e+07,6.9428e+07,7.4314e+07,7.9907e+07,8.5433e+07,9.1651e+07,9.7842e+07,1.0368e+08,1.0867e+08,1.1264e+08,1.1722e+08,1.2353e+08,1.2884e+08,1.3352e+08,1.3795e+08,1.419e+08,1.4532e+08,1.4848e+08,1.5232e+08,1.5672e+08
0,-21.01,-19.053,0,0,0,0,0,0,0,141.1,0,276.31,19.864,277.95,157.31,277.27,275.77,277.27,278.32,298.04,299.52,326.3,351.73,352.69,352.51,354.37,379.61,394.46,284.27,363.04,677.3,450.8,463.22,1568.4,1592.1,2627.5,2638,2801.4,3020.9,4181.8,4909.5,6214,12122,19902,34024,60005,72762,99692,1.2591e+05,1.5578e+05,2.2333e+05,2.9279e+05,4.1013e+05,4.9948e+05,6.4778e+05,9.149e+05,1.5097e+06,2.5512e+06,4.1847e+06,6.0433e+06,8.7316e+06,1.1968e+07,1.4769e+07,1.8965e+07,2.2816e+07,2.6479e+07,3.1795e+07,3.5829e+07,4.0779e+07,4.6195e+07,5.1641e+07,5.7587e+07,6.4365e+07,7.2195e+07,7.7476e+07,8.2953e+07,8.9211e+07,9.5397e+07,1.0236e+08,1.0928e+08,1.1582e+08,1.2141e+08,1.2587e+08,1.3101e+08,1.3805e+08,1.4401e+08,1.4927e+08,1.5424e+08,1.5868e+08,1.6254e+08,1.6611e+08,1.7043e+08,1.754e+08
0,-26.525,-24.055,0,0,0,0,0,0,0,178.15,0,348.85,25.079,350.92,198.61,350.06,348.17,350.07,351.39,376.28,378.16,411.96,444.07,445.29,445.05,447.41,479.27,498.02,358.9,458.35,820.65,569.14,584.83,1837.8,1865.4,3068.1,3079.9,3262.5,3506.9,4796.9,5625.5,7070.2,13605,22211,37984,66775,81094,1.1131e+05,1.408e+05,1.7404e+05,2.4909e+05,3.2693e+05,4.5756e+05,5.579e+05,7.2387e+05,1.0221e+06,1.6844e+06,2.8437e+06,4.656e+06,6.7217e+06,9.7075e+06,1.3303e+07,1.6424e+07,2.109e+07,2.5406e+07,2.9511e+07,3.5448e+07,3.9972e+07,4.5522e+07,5.1581e+07,5.7698e+07,6.4365e+07,7.1982e+07,8.0756e+07,8.6688e+07,9.2856e+07,9.9887e+07,1.0684e+08,1.1466e+08,1.2245e+08,1.2979e+08,1.361e+08,1.4113e+08,1.4692e+08,1.548e+08,1.6152e+08,1.6747e+08,1.7308e+08,1.781e+08,1.8249e+08,1.8657e+08,1.9148e+08,1.9712e+08
0,-31.117,-28.219,0,0,0,0,0,0,0,208.99,0,409.24,29.421,411.68,233,410.66,408.44,410.67,412.22,441.42,443.62,483.28,520.95,522.37,522.1,524.86,562.23,584.24,421.04,537.7,949.03,667.67,686.07,2099.5,2130.9,3500.3,3513.6,3718.3,3992.1,5435.5,6371.7,7986.3,15285,24898,42584,74766,90854,1.248e+05,1.5796e+05,1.9518e+05,2.7916e+05,3.6655e+05,5.1283e+05,6.2561e+05,8.1186e+05,1.1461e+06,1.888e+06,3.1861e+06,5.2128e+06,7.5245e+06,1.0865e+07,1.4889e+07,1.8384e+07,2.3607e+07,2.8454e+07,3.3062e+07,3.972e+07,4.4801e+07,5.1034e+07,5.7833e+07,6.4707e+07,7.2195e+07,8.0756e+07,9.0608e+07,9.7274e+07,1.0421e+08,1.1212e+08,1.1994e+08,1.2873e+08,1.3748e+08,1.4573e+08,1.5283e+08,1.5849e+08,1.6502e+08,1.7386e+08,1.8142e+08,1.8812e+08,1.9444e+08,2.001e+08,2.0506e+08,2.0967e+08,2.1521e+08,2.2158e+08
0,-35.226,-31.946,0,0,0,0,0,0,0,236.58,0,463.28,33.306,466.04,263.76,464.89,462.38,464.9,466.66,499.72,502.21,547.11,589.74,591.36,591.04,594.17,636.48,661.39,476.64,608.71,1056.8,755.85,776.67,2304.1,2338.5,3835.5,3849.8,4069.4,4362.8,5907.2,6921,8645.7,16437,26699,45672,80059,97360,1.3386e+05,1.6956e+05,2.0941e+05,2.9927e+05,3.9317e+05,5.4984e+05,6.7115e+05,8.7115e+05,1.2297e+06,2.0244e+06,3.4145e+06,5.5812e+06,8.0551e+06,1.1629e+07,1.5934e+07,1.9678e+07,2.527e+07,3.0477e+07,3.543e+07,4.2572e+07,4.8034e+07,5.4733e+07,6.2033e+07,6.9428e+07,7.7476e+07,8.6688e+07,9.7274e+07,1.0445e+08,1.1192e+08,1.2042e+08,1.2884e+08,1.383e+08,1.4771e+08,1.566e+08,1.6424e+08,1.7035e+08,1.7739e+08,1.8688e+08,1.9503e+08,2.0227e+08,2.0908e+08,2.1519e+08,2.2056e+08,2.2556e+08,2.3155e+08,2.3844e+08
0,-40.794,-36.995,0,0,0,0,0,0,0,273.97,0,536.5,38.57,539.69,305.45,538.36,535.45,538.37,540.41,578.69,581.57,633.57,682.95,684.81,684.45,688.07,737.07,765.92,551.97,704.91,1195.8,875.3,899.42,2552.7,2590.7,4239.5,4254.8,4489.8,4803.1,6448.9,7549.8,9383,17656,28552,48855,85422,1.0401e+05,1.4321e+05,1.8161e+05,2.2413e+05,3.1989e+05,4.2063e+05,5.8785e+05,7.1823e+05,9.3257e+05,1.316e+06,2.1645e+06,3.648e+06,5.9541e+06,8.5912e+06,1.2398e+07,1.6987e+07,2.0984e+07,2.6947e+07,3.2535e+07,3.7848e+07,4.549e+07,5.1354e+07,5.8545e+07,6.6365e+07,7.4314e+07,8.2953e+07,9.2856e+07,1.0421e+08,1.1192e+08,1.1997e+08,1.2911e+08,1.3817e+08,1.4834e+08,1.5846e+08,1.6801e+08,1.7624e+08,1.8284e+08,1.9043e+08,2.0059e+08,2.0939e+08,2.172e+08,2.2455e+08,2.3116e+08,2.3699e+08,2.4241e+08,2.4891e+08,2.5638e+08
0,-45.79,-41.526,0,0,0,0,0,0,0,307.53,0,602.2,43.294,605.79,342.86,604.29,601.03,604.31,606.59,649.57,652.8,711.16,766.59,768.68,768.28,772.34,827.34,859.72,619.57,791.24,1326.2,982.5,1009.6,2798.8,2840.3,4642.2,4658.6,4911.4,5247.8,7012.9,8206.4,10170,19024,30685,52512,91682,1.1171e+05,1.5394e+05,1.9536e+05,2.41e+05,3.437e+05,4.5216e+05,6.3166e+05,7.7218e+05,1.0028e+06,1.415e+06,2.326e+06,3.9183e+06,6.3899e+06,9.2186e+06,1.3301e+07,1.8223e+07,2.2514e+07,2.8912e+07,3.4929e+07,4.0651e+07,4.8866e+07,5.5182e+07,6.2926e+07,7.134e+07,7.9907e+07,8.9211e+07,9.9887e+07,1.1212e+08,1.2042e+08,1.2911e+08,1.3896e+08,1.4873e+08,1.5969e+08,1.706e+08,1.809e+08,1.8979e+08,1.9691e+08,2.0511e+08,2.1604e+08,2.2554e+08,2.3398e+08,2.4193e+08,2.4907e+08,2.5539e+08,2.6127e+08,2.6831e+08,2.7641e+08
0,-51.177,-46.411,0,0,0,0,0,0,0,343.71,0,673.05,48.388,677.06,383.2,675.39,671.75,675.41,677.96,725.99,729.6,794.83,856.78,859.12,858.67,863.21,924.68,960.87,692.46,884.33,1464.4,1098.1,1128.4,3054.5,3099.7,5059.6,5077.2,5347.4,5706.6,7588.5,8875.8,10965,20384,32788,56121,97826,1.1928e+05,1.6453e+05,2.0895e+05,2.5765e+05,3.6715e+05,4.8328e+05,6.7484e+05,8.2546e+05,1.0723e+06,1.5127e+06,2.4852e+06,4.1843e+06,6.8175e+06,9.8338e+06,1.4185e+07,1.9433e+07,2.4014e+07,3.0839e+07,3.7282e+07,4.3408e+07,5.2189e+07,5.8954e+07,6.7248e+07,7.6249e+07,8.5433e+07,9.5397e+07,1.0684e+08,1.1994e+08,1.2884e+08,1.3817e+08,1.4873e+08,1.592e+08,1.7096e+08,1.8265e+08,1.9369e+08,2.0323e+08,2.1088e+08,2.1969e+08,2.3139e+08,2.4159e+08,2.5067e+08,2.592e+08,2.6689e+08,2.737e+08,2.8005e+08,2.8763e+08,2.9636e+08
0,-56.983,-51.677,0,0,0,0,0,0,0,382.7,0,749.42,53.877,753.88,426.67,752.02,747.96,752.04,754.88,808.36,812.38,885.01,953.99,956.6,956.09,961.15,1029.6,1069.9,771.03,984.67,1614.6,1222.7,1256.4,3335.1,3384.3,5518.2,5537.1,5826.9,6211.8,8225.8,9617.4,11850,21909,35157,60184,1.0476e+05,1.2782e+05,1.7645e+05,2.2424e+05,2.764e+05,3.9358e+05,5.1831e+05,7.2349e+05,8.8543e+05,1.1504e+06,1.6227e+06,2.6645e+06,4.4842e+06,7.3002e+06,1.0529e+07,1.5185e+07,2.0801e+07,2.5709e+07,3.3016e+07,3.9936e+07,4.6516e+07,5.5935e+07,6.3204e+07,7.2116e+07,8.1777e+07,9.1651e+07,1.0236e+08,1.1466e+08,1.2873e+08,1.383e+08,1.4834e+08,1.5969e+08,1.7096e+08,1.836e+08,1.9617e+08,2.0805e+08,2.1832e+08,2.2656e+08,2.3605e+08,2.4861e+08,2.596e+08,2.6938e+08,2.7858e+08,2.8687e+08,2.9423e+08,3.0109e+08,3.0928e+08,3.1871e+08
0,-62.524,-56.701,0,0,0,0,0,0,0,419.91,0,822.28,59.116,827.18,468.16,825.13,820.68,825.15,828.27,886.95,891.37,971.06,1046.7,1049.6,1049,1054.6,1129.7,1173.9,845.99,1080.4,1759.1,1341.6,1378.5,3607.7,3660.9,5964.4,5984.5,6294,6704.4,8850.5,10345,12721,23423,37517,64233,1.1169e+05,1.3635e+05,1.8833e+05,2.3946e+05,2.9506e+05,4.1993e+05,5.5321e+05,7.7199e+05,9.4516e+05,1.2281e+06,1.7322e+06,2.8432e+06,4.7834e+06,7.7825e+06,1.1223e+07,1.6184e+07,2.2169e+07,2.7402e+07,3.5191e+07,4.2586e+07,4.9618e+07,5.9672e+07,6.7441e+07,7.6965e+07,8.7283e+07,9.7842e+07,1.0928e+08,1.2245e+08,1.3748e+08,1.4771e+08,1.5846e+08,1.706e+08,1.8265e+08,1.9617e+08,2.0962e+08,2.2232e+08,2.3331e+08,2.4214e+08,2.523e+08,2.6571e+08,2.7748e+08,2.8796e+08,2.9781e+08,3.067e+08,3.146e+08,3.2197e+08,3.3076e+08,3.4088e+08
0,-67.932,-61.606,0,0,0,0,0,0,0,456.24,0,893.4,64.229,898.73,508.65,896.5,891.67,896.53,899.92,963.67,968.47,1055.1,1137.3,1140.4,1139.8,1145.8,1227.4,1275.4,919.17,1173.9,1899.2,1457.6,1497.8,3870,3926.9,6393.1,6414.5,6742.4,7177,9447.2,11039,13551,24854,39742,68049,1.1821e+05,1.4437e+05,1.9953e+05,2.5382e+05,3.1267e+05,4.4476e+05,5.8611e+05,8.1769e+05,1.0015e+06,1.3015e+06,1.8355e+06,3.0116e+06,5.0652e+06,8.2362e+06,1.1876e+07,1.7123e+07,2.3455e+07,2.8995e+07,3.7236e+07,4.508e+07,5.2538e+07,6.3191e+07,7.1433e+07,8.1537e+07,9.2475e+07,1.0368e+08,1.1582e+08,1.2979e+08,1.4573e+08,1.566e+08,1.6801e+08,1.809e+08,1.9369e+08,2.0805e+08,2.2232e+08,2.358e+08,2.4748e+08,2.5686e+08,2.6766e+08,2.8188e+08,2.9439e+08,3.0553e+08,3.16e+08,3.2545e+08,3.3386e+08,3.4172e+08,3.5108e+08,3.6185e+08
0,-73.832,-66.956,0,0,0,0,0,0,0,495.86,0,971,69.808,976.79,552.83,974.37,969.12,974.4,978.08,1047.4,1052.6,1146.7,1236.1,1239.4,1238.8,1245.3,1334,1386.2,999,1275.8,2045.7,1584.2,1627.9,4129.9,4190.6,6815.1,6837.5,7181.1,7636,10009,11691,14313,26104,41633,71298,1.2367e+05,1.5115e+05,2.0907e+05,2.6614e+05,3.2771e+05,4.658e+05,6.1415e+05,8.5646e+05,1.0496e+06,1.3642e+06,1.9237e+06,3.1546e+06,5.3032e+06,8.6158e+06,1.2422e+07,1.7906e+07,2.4525e+07,3.0323e+07,3.8943e+07,4.7176e+07,5.5004e+07,6.6167e+07,7.482e+07,8.5428e+07,9.6898e+07,1.0867e+08,1.2141e+08,1.361e+08,1.5283e+08,1.6424e+08,1.7624e+08,1.8979e+08,2.0323e+08,2.1832e+08,2.3331e+08,2.4748e+08,2.5977e+08,2.6965e+08,2.8102e+08,2.9593e+08,3.091e+08,3.2083e+08,3.3185e+08,3.4182e+08,3.507e+08,3.5901e+08,3.6888e+08,3.8026e+08
0,-79.181,-71.807,0,0,0,0,0,0,0,531.79,0,1041.3,74.865,1047.6,592.88,1045,1039.3,1045,1048.9,1123.3,1128.8,1229.8,1325.6,1329.2,1328.5,1335.6,1430.7,1486.7,1071.4,1368.2,2175.9,1699,1745.8,4355.1,4418.9,7179.2,7202.5,7558.7,8029.5,10483,12240,14946,27111,43133,73877,1.2796e+05,1.5649e+05,2.1664e+05,2.7597e+05,3.3968e+05,4.8245e+05,6.3642e+05,8.8718e+05,1.0878e+06,1.4142e+06,1.9939e+06,3.2679e+06,5.4912e+06,8.9136e+06,1.2849e+07,1.8518e+07,2.5363e+07,3.1364e+07,4.028e+07,4.8825e+07,5.695e+07,6.8519e+07,7.7503e+07,8.8515e+07,1.0041e+08,1.1264e+08,1.2587e+08,1.4113e+08,1.5849e+08,1.7035e+08,1.8284e+08,1.9691e+08,2.1088e+08,2.2656e+08,2.4214e+08,2.5686e+08,2.6965e+08,2.7993e+08,2.9176e+08,3.0723e+08,3.2093e+08,3.3316e+08,3.4463e+08,3.5502e+08,3.643e+08,3.7298e+08,3.8328e+08,3.9516e+08
0,-85.288,-77.346,0,0,0,0,0,0,0,572.8,0,1121.7,80.639,1128.3,638.61,1125.6,1119.5,1125.6,1129.8,1209.9,1215.9,1324.6,1427.9,1431.8,1431,1438.6,1541,1601.3,1154,1473.8,2324.9,1830,1880.4,4612.9,4680.4,7596.3,7620.6,7991.2,8480.5,11027,12870,15674,28270,44860,76849,1.329e+05,1.6266e+05,2.2537e+05,2.8729e+05,3.5346e+05,5.0164e+05,6.6207e+05,9.2257e+05,1.1318e+06,1.4717e+06,2.0747e+06,3.3985e+06,5.7078e+06,9.257e+06,1.3342e+07,1.9224e+07,2.6328e+07,3.2564e+07,4.1821e+07,5.0726e+07,5.9193e+07,7.1229e+07,8.0594e+07,9.2073e+07,1.0446e+08,1.1722e+08,1.3101e+08,1.4692e+08,1.6502e+08,1.7739e+08,1.9043e+08,2.0511e+08,2.1969e+08,2.3605e+08,2.523e+08,2.6766e+08,2.8102e+08,2.9176e+08,3.0413e+08,3.2023e+08,3.3456e+08,3.4735e+08,3.5934e+08,3.7021e+08,3.7994e+08,3.8905e+08,3.9985e+08,4.123e+08
0,-88.357,-80.129,0,0,0,0,0,0,0,593.42,0,1162,83.541,1169,661.59,1166.1,1159.8,1166.1,1170.5,1253.4,1259.7,1372.3,1479.2,1483.3,1482.5,1490.3,1596.5,1658.9,1195.5,1526.8,2418.1,1895.9,1948.1,4818.6,4889.2,7939.2,7964.7,8355.3,8871.3,11559,13493,16455,29762,47288,81001,1.4019e+05,1.7152e+05,2.3754e+05,3.027e+05,3.725e+05,5.2886e+05,6.9782e+05,9.7257e+05,1.1928e+06,1.5509e+06,2.1865e+06,3.5826e+06,6.0185e+06,9.7652e+06,1.4076e+07,2.0283e+07,2.778e+07,3.4356e+07,4.4123e+07,5.35e+07,6.2417e+07,7.5102e+07,8.4963e+07,9.705e+07,1.101e+08,1.2353e+08,1.3805e+08,1.548e+08,1.7386e+08,1.8688e+08,2.0059e+08,2.1604e+08,2.3139e+08,2.4861e+08,2.6571e+08,2.8188e+08,2.9593e+08,3.0723e+08,3.2023e+08,3.372e+08,3.5226e+08,3.657e+08,3.7831e+08,3.8973e+08,3.9995e+08,4.0951e+08,4.2085e+08,4.3392e+08
0,-95.287,-86.414,0,0,0,0,0,0,0,639.96,0,1253.2,90.093,1260.6,713.48,1257.5,1250.7,1257.6,1262.3,1351.7,1358.5,1479.9,1595.3,1599.6,1598.8,1607.2,1721.7,1789.1,1289.3,1646.6,2587.7,2044.6,2100.9,5113.4,5188.1,8416.3,8443,8850.4,9387.8,12183,14217,17292,31103,49294,84451,1.4594e+05,1.7868e+05,2.4768e+05,3.1583e+05,3.8849e+05,5.5115e+05,7.2759e+05,1.0137e+06,1.2439e+06,1.6177e+06,2.2803e+06,3.7342e+06,6.2702e+06,1.0165e+07,1.4649e+07,2.1105e+07,2.8904e+07,3.5752e+07,4.5916e+07,5.5711e+07,6.5023e+07,7.8251e+07,8.8553e+07,1.0118e+08,1.148e+08,1.2884e+08,1.4401e+08,1.6152e+08,1.8142e+08,1.9503e+08,2.0939e+08,2.2554e+08,2.4159e+08,2.596e+08,2.7748e+08,2.9439e+08,3.091e+08,3.2093e+08,3.3456e+08,3.5226e+08,3.6804e+08,3.8213e+08,3.9534e+08,4.0732e+08,4.1805e+08,4.281e+08,4.4002e+08,4.5375e+08
0,-102.24,-92.718,0,0,0,0,0,0,0,686.65,0,1344.6,96.667,1352.6,765.54,1349.3,1342,1349.3,1354.4,1450.4,1457.6,1587.9,1711.6,1716.3,1715.4,1724.5,1847.3,1919.6,1383.4,1766.7,2754.8,2193.7,2254.2,5397,5475.7,8873.7,8901.4,9323.6,9879.7,12769,14893,18067,32304,51057,87485,1.5094e+05,1.8494e+05,2.566e+05,3.2745e+05,4.026e+05,5.7069e+05,7.5381e+05,1.0497e+06,1.289e+06,1.6766e+06,2.363e+06,3.8673e+06,6.4905e+06,1.0512e+07,1.5147e+07,2.1817e+07,2.9877e+07,3.6963e+07,4.7472e+07,5.7637e+07,6.7302e+07,8.1009e+07,9.1704e+07,1.0481e+08,1.1893e+08,1.3352e+08,1.4927e+08,1.6747e+08,1.8812e+08,2.0227e+08,2.172e+08,2.3398e+08,2.5067e+08,2.6938e+08,2.8796e+08,3.0553e+08,3.2083e+08,3.3316e+08,3.4735e+08,3.657e+08,3.8213e+08,3.9681e+08,4.1057e+08,4.2305e+08,4.3427e+08,4.4478e+08,4.5722e+08,4.7155e+08
0,-108.25,-98.173,0,0,0,0,0,0,0,727.04,0,1423.7,102.35,1432.2,810.57,1428.6,1420.9,1428.7,1434.1,1535.7,1543.3,1681.3,1812.3,1817.3,1816.3,1825.9,1956,2032.5,1464.8,1870.6,2901.1,2322.8,2386.8,5649.4,5731.7,9282,9310.6,9746.7,10321,13299,15508,18775,33428,52728,90360,1.5571e+05,1.909e+05,2.6504e+05,3.3842e+05,4.1595e+05,5.8925e+05,7.7863e+05,1.084e+06,1.3316e+06,1.7323e+06,2.4412e+06,3.9936e+06,6.6999e+06,1.0844e+07,1.5623e+07,2.2499e+07,3.0809e+07,3.8122e+07,4.8961e+07,5.9474e+07,6.9471e+07,8.363e+07,9.4694e+07,1.0825e+08,1.2285e+08,1.3795e+08,1.5424e+08,1.7308e+08,1.9444e+08,2.0908e+08,2.2455e+08,2.4193e+08,2.592e+08,2.7858e+08,2.9781e+08,3.16e+08,3.3185e+08,3.4463e+08,3.5934e+08,3.7831e+08,3.9534e+08,4.1057e+08,4.2483e+08,4.3778e+08,4.4944e+08,4.6037e+08,4.7329e+08,4.8818e+08
0,-114.62,-103.94,0,0,0,0,0,0,0,769.77,0,1507.4,108.37,1516.4,858.21,1512.6,1504.5,1512.7,1518.4,1625.9,1634,1780.1,1918.9,1924.1,1923.1,1933.3,2070.9,2152,1550.8,1980.6,3052.5,2459.3,2527.1,5902.5,5988.3,9689.2,9718.7,10167,10757,13813,16101,19449,34450,54209,92912,1.5988e+05,1.9614e+05,2.7254e+05,3.4823e+05,4.2783e+05,6.0565e+05,8.0068e+05,1.1142e+06,1.3695e+06,1.782e+06,2.5109e+06,4.1054e+06,6.8844e+06,1.1133e+07,1.6037e+07,2.3091e+07,3.1618e+07,3.9129e+07,5.0255e+07,6.1083e+07,7.1379e+07,8.594e+07,9.7339e+07,1.1131e+08,1.2633e+08,1.419e+08,1.5868e+08,1.781e+08,2.001e+08,2.1519e+08,2.3116e+08,2.4907e+08,2.6689e+08,2.8687e+08,3.067e+08,3.2545e+08,3.4182e+08,3.5502e+08,3.7021e+08,3.8973e+08,4.0732e+08,4.2305e+08,4.3778e+08,4.5118e+08,4.6325e+08,4.7458e+08,4.8795e+08,5.0338e+08
0,-121.85,-110.5,0,0,0,0,0,0,0,818.34,0,1602.5,115.21,1612,912.36,1608,1599.4,1608.1,1614.2,1728.5,1737.1,1892.4,2039.9,2045.5,2044.4,2055.2,2201.6,2287.7,1648.7,2105.5,3219.7,2614.5,2686.5,6169.9,6259.4,10117,10147,10606,11209,14328,16695,20104,35370,55478,95107,1.6334e+05,2.0058e+05,2.7901e+05,3.568e+05,4.3813e+05,6.1962e+05,8.1969e+05,1.1401e+06,1.4023e+06,1.8251e+06,2.5712e+06,4.2011e+06,7.0405e+06,1.1372e+07,1.638e+07,2.3577e+07,3.2281e+07,3.9958e+07,5.1321e+07,6.243e+07,7.2992e+07,8.79e+07,9.9599e+07,1.1393e+08,1.2933e+08,1.4532e+08,1.6254e+08,1.8249e+08,2.0506e+08,2.2056e+08,2.3699e+08,2.5539e+08,2.737e+08,2.9423e+08,3.146e+08,3.3386e+08,3.507e+08,3.643e+08,3.7994e+08,3.9995e+08,4.1805e+08,4.3427e+08,4.4944e+08,4.6325e+08,4.7573e+08,4.8744e+08,5.0126e+08,5.172e+08
