-7.6555,0,-1.5663,15.369,29.914,47.641,46.22,45.884,55.087,69.826,90.467,123.26,165.58,169.35,170.06,170.72,170.82,171.78,170.89,173.9,183.65,189.11,200.63,211.85,214.42,215.49,218.31,230.36,232.95,237.75,251.12,290.14,294.91,299.38,389.64,397.56,627.06,632.13,649.5,673.01,797.59,923.85,1052.6,1616.2,2398.2,4065.1,6671.7,8377,11951,15592,18916,26158,35117,48279,60350,78996,1.1083e+05,1.782e+05,2.9449e+05,4.6323e+05,6.6404e+05,9.495e+05,1.2975e+06,1.6148e+06,2.0748e+06,2.5735e+06,3.0476e+06,3.688e+06,4.2175e+06,4.8649e+06,5.5407e+06,6.2774e+06,7.0547e+06,7.978e+06,8.9901e+06,9.7039e+06,1.0484e+07,1.1334e+07,1.2187e+07,1.314e+07,1.4081e+07,1.4974e+07,1.5778e+07,1.6438e+07,1.7197e+07,1.8075e+07,1.895e+07,1.9749e+07,2.0487e+07,2.1176e+07,2.1827e+07,2.2448e+07,2.3161e+07,2.3986e+07
-10.44,0,-2.1361,20.959,40.795,65.006,63.032,62.573,75.165,95.224,123.42,168.13,225.87,231.02,231.99,232.9,233.03,234.35,233.12,237.23,250.53,257.99,273.7,289,292.5,293.97,297.81,314.23,317.77,324.31,342.55,395.77,402.29,408.38,531.57,542.38,855.51,862.43,886.16,918.28,1088.5,1260.9,1436.9,2207.4,3276.3,5553.6,9116.4,11445,16326,21300,25841,35738,47975,65959,82445,1.0791e+05,1.514e+05,2.4345e+05,4.0236e+05,6.3298e+05,9.074e+05,1.2975e+06,1.7731e+06,2.2066e+06,2.8352e+06,3.5164e+06,4.164e+06,5.0388e+06,5.762e+06,6.6463e+06,7.5694e+06,8.5755e+06,9.6371e+06,1.0898e+07,1.2281e+07,1.3255e+07,1.432e+07,1.5481e+07,1.6647e+07,1.7948e+07,1.9233e+07,2.0453e+07,2.155e+07,2.2452e+07,2.3488e+07,2.4687e+07,2.5883e+07,2.6973e+07,2.7981e+07,2.8921e+07,2.981e+07,3.0658e+07,3.1631e+07,3.2757e+07
-13.067,0,-2.6736,26.234,51.061,81.239,78.895,78.321,93.936,119.19,154.31,210.3,282.46,288.89,290.1,291.23,291.4,293.05,291.51,296.65,313.27,322.59,342.26,361.41,365.8,367.62,372.42,393.03,397.45,405.62,428.43,495.02,503.16,510.78,664.65,678.16,1069.5,1078.2,1107.7,1147.7,1359.5,1574.7,1793.6,2751.4,4080.6,6916.7,11348,14251,20334,26535,32188,44504,59753,82140,1.0269e+05,1.3442e+05,1.8858e+05,3.0318e+05,5.0099e+05,7.8788e+05,1.1294e+06,1.6148e+06,2.2066e+06,2.7463e+06,3.5287e+06,4.3775e+06,5.1845e+06,6.2741e+06,7.1754e+06,8.2775e+06,9.4276e+06,1.0682e+07,1.2005e+07,1.3577e+07,1.53e+07,1.6515e+07,1.7843e+07,1.9289e+07,2.0743e+07,2.2365e+07,2.3967e+07,2.5488e+07,2.6856e+07,2.7981e+07,2.9273e+07,3.0767e+07,3.2258e+07,3.3619e+07,3.4875e+07,3.6048e+07,3.7158e+07,3.8217e+07,3.9431e+07,4.0837e+07
-16.797,0,-3.4368,33.722,65.636,104.42,101.41,100.68,120.74,153.21,198.34,270.31,363.07,371.33,372.88,374.33,374.55,376.67,374.69,381.3,402.66,414.63,439.92,464.54,470.18,472.53,478.69,505.19,510.87,521.37,550.69,636.28,646.75,656.54,854.3,871.66,1374.7,1385.8,1423.8,1475.1,1747.3,2023.9,2305,3535.6,5243.5,8887.8,14581,18311,26129,34097,41361,57185,76780,1.0555e+05,1.3195e+05,1.7273e+05,2.4232e+05,3.8957e+05,6.4374e+05,1.0124e+06,1.4511e+06,2.0748e+06,2.8352e+06,3.5287e+06,4.534e+06,5.6248e+06,6.6618e+06,8.0619e+06,9.2201e+06,1.0636e+07,1.2114e+07,1.3726e+07,1.5426e+07,1.7446e+07,1.966e+07,2.1221e+07,2.2928e+07,2.4787e+07,2.6655e+07,2.8739e+07,3.0798e+07,3.2752e+07,3.4511e+07,3.5956e+07,3.7616e+07,3.9537e+07,4.1453e+07,4.3201e+07,4.4816e+07,4.6324e+07,4.775e+07,4.911e+07,5.0671e+07,5.2477e+07
-21.258,0,-4.3494,42.677,83.066,131.43,128.34,127.41,151.98,193.89,250.03,341.23,458.05,468.44,470.39,472.17,472.43,475.13,472.62,480.94,507.84,522.91,554.94,586.12,593.24,596.18,603.94,637.77,644.9,658.13,695.09,803.24,816.42,828.73,1077.3,1099.1,1732.6,1746.5,1793.6,1857.4,2194.8,2541.6,2889.3,4409.4,6521.8,11053,18097,22750,32498,42445,51461,71080,95499,1.3121e+05,1.6416e+05,2.1494e+05,3.0148e+05,4.8434e+05,7.9984e+05,1.2563e+06,1.8005e+06,2.5735e+06,3.5164e+06,4.3775e+06,5.6248e+06,6.9842e+06,8.2765e+06,1.0018e+07,1.1462e+07,1.3227e+07,1.5067e+07,1.7078e+07,1.9197e+07,2.1718e+07,2.4477e+07,2.6425e+07,2.8557e+07,3.0876e+07,3.3207e+07,3.5808e+07,3.8377e+07,4.0816e+07,4.3013e+07,4.4819e+07,4.6895e+07,4.9286e+07,5.1681e+07,5.3868e+07,5.5886e+07,5.7773e+07,5.9561e+07,6.1267e+07,6.3222e+07,6.5485e+07
-25.497,0,-5.2168,51.188,99.632,157.11,153.94,152.82,181.68,232.56,299.15,408.63,548.32,560.74,563.06,565.16,565.46,568.71,565.69,575.65,607.81,625.83,664.27,701.67,710.2,713.72,722.98,763.78,772.29,788.11,832.35,961.93,977.68,992.4,1289.2,1315.3,2072.7,2089.4,2145.2,2220.8,2620.1,3033.7,3444.6,5240,7737.1,13112,21440,26969,38553,50381,61063,84290,1.1329e+05,1.5561e+05,1.9477e+05,2.5506e+05,3.5771e+05,5.7442e+05,9.4824e+05,1.4883e+06,2.1326e+06,3.0476e+06,4.164e+06,5.1845e+06,6.6618e+06,8.2765e+06,9.8116e+06,1.1878e+07,1.3593e+07,1.5691e+07,1.7875e+07,2.0265e+07,2.2783e+07,2.5779e+07,2.9056e+07,3.1371e+07,3.3907e+07,3.6664e+07,3.9436e+07,4.2528e+07,4.5582e+07,4.8481e+07,5.1095e+07,5.3245e+07,5.5715e+07,5.8553e+07,6.1403e+07,6.4007e+07,6.641e+07,6.8657e+07,7.0788e+07,7.2823e+07,7.5153e+07,7.7851e+07
-31.002,0,-6.3432,62.24,121.14,190.8,187.18,185.82,220.63,282.77,363.41,496.57,666.23,681.3,684.13,686.66,687.02,690.97,687.3,699.4,738.45,760.33,807.09,852.57,862.93,867.2,878.45,928.16,938.49,957.7,1011.4,1169,1188.1,1206,1566.2,1598,2517.8,2538,2605.6,2697.1,3180.3,3682.1,4178.9,6349.3,9369.1,15877,25949,32649,46685,61020,73949,1.0205e+05,1.3719e+05,1.8841e+05,2.3586e+05,3.0889e+05,4.3319e+05,6.9551e+05,1.148e+06,1.8012e+06,2.5809e+06,3.688e+06,5.0388e+06,6.2741e+06,8.0619e+06,1.0018e+07,1.1878e+07,1.438e+07,1.6459e+07,1.9e+07,2.1645e+07,2.4542e+07,2.7592e+07,3.1223e+07,3.5193e+07,3.7999e+07,4.1072e+07,4.4414e+07,4.7773e+07,5.1521e+07,5.5221e+07,5.8735e+07,6.1903e+07,6.4509e+07,6.7504e+07,7.0942e+07,7.4397e+07,7.7555e+07,8.0468e+07,8.3193e+07,8.5778e+07,8.8247e+07,9.1073e+07,9.4346e+07
-35.771,0,-7.3188,71.813,139.78,219.63,215.97,214.4,253.97,326.27,418.6,572.32,767.67,785.01,788.26,791.14,791.55,796.12,791.88,805.81,850.77,875.96,929.92,982.42,994.36,999.27,1012.2,1069.8,1081.7,1103.8,1165.7,1347.3,1369.3,1389.9,1804.3,1840.8,2899.9,2923.2,3000.5,3105.1,3657.5,4234.2,4801.6,7278.9,10728,18179,29683,37364,53455,69895,84685,1.1682e+05,1.5708e+05,2.1568e+05,2.7009e+05,3.5375e+05,4.9606e+05,7.9621e+05,1.3138e+06,2.0603e+06,2.9518e+06,4.2175e+06,5.762e+06,7.1754e+06,9.2201e+06,1.1462e+07,1.3593e+07,1.6459e+07,1.8841e+07,2.1753e+07,2.4784e+07,2.8105e+07,3.1601e+07,3.5765e+07,4.0314e+07,4.3531e+07,4.7057e+07,5.0889e+07,5.4742e+07,5.9039e+07,6.3281e+07,6.7311e+07,7.0946e+07,7.3937e+07,7.7374e+07,8.1312e+07,8.5277e+07,8.8901e+07,9.2244e+07,9.5373e+07,9.8343e+07,1.0118e+08,1.0443e+08,1.0819e+08
-41.592,0,-8.5099,83.5,162.52,254.84,251.11,249.29,294.69,379.36,485.99,664.82,891.53,911.65,915.41,918.73,919.19,924.51,919.58,935.75,987.92,1017.1,1079.9,1141,1154.8,1160.5,1175.5,1242.7,1256.5,1282.1,1354,1565.1,1590.6,1614.5,2095.1,2137.4,3366.4,3393.4,3482.6,3603.4,4240.4,4908.6,5562.2,8415,12389,20993,34249,43130,61731,80744,97809,1.3487e+05,1.814e+05,2.4902e+05,3.1193e+05,4.0859e+05,5.7293e+05,9.1932e+05,1.5166e+06,2.3771e+06,3.4054e+06,4.8649e+06,6.6463e+06,8.2775e+06,1.0636e+07,1.3227e+07,1.5691e+07,1.9e+07,2.1753e+07,2.512e+07,2.8621e+07,3.2461e+07,3.6502e+07,4.1317e+07,4.6575e+07,5.0294e+07,5.4373e+07,5.8803e+07,6.3259e+07,6.8228e+07,7.3134e+07,7.7793e+07,8.1998e+07,8.546e+07,8.9436e+07,9.3987e+07,9.8574e+07,1.0277e+08,1.0664e+08,1.1026e+08,1.137e+08,1.1699e+08,1.2075e+08,1.251e+08
-47.518,0,-9.7223,95.396,185.68,290.92,286.89,284.8,336.41,433.41,554.9,759.25,1018.1,1041,1045.3,1049.1,1049.6,1055.7,1050.1,1068.5,1128.1,1161.5,1233.2,1302.9,1318.8,1325.3,1342.4,1419.2,1435,1464.2,1546.3,1787.4,1816.5,1843.8,2392.3,2440.6,3843.7,3874.5,3976.1,4113.7,4839,5601.4,6345.4,9592.3,14116,23919,39011,49134,70336,92013,1.1145e+05,1.5366e+05,2.0669e+05,2.8371e+05,3.5542e+05,4.6559e+05,6.5283e+05,1.0474e+06,1.7277e+06,2.7076e+06,3.8787e+06,5.5407e+06,7.5694e+06,9.4276e+06,1.2114e+07,1.5067e+07,1.7875e+07,2.1645e+07,2.4784e+07,2.8621e+07,3.2611e+07,3.6989e+07,4.1595e+07,4.7083e+07,5.3076e+07,5.7316e+07,6.1967e+07,6.7017e+07,7.2097e+07,7.7762e+07,8.3354e+07,8.8666e+07,9.3461e+07,9.7408e+07,1.0194e+08,1.0713e+08,1.1236e+08,1.1714e+08,1.2156e+08,1.2569e+08,1.2961e+08,1.3336e+08,1.3765e+08,1.4262e+08
-54.253,0,-11.1,108.92,211.99,331.49,327.55,325.17,383.33,494.84,632.64,866.06,1161,1187.2,1192.1,1196.3,1196.9,1203.9,1197.4,1218.5,1286.3,1324.4,1406.3,1486,1504,1511.4,1530.9,1618.9,1636.8,1670.2,1763.8,2038.8,2072.1,2103.1,2727.7,2782.8,4381.8,4416.9,4532,4688,5509.5,6377,7218.9,10891,16011,27128,44210,55704,79777,1.044e+05,1.2643e+05,1.7423e+05,2.3444e+05,3.2173e+05,4.0316e+05,5.2817e+05,7.4053e+05,1.1878e+06,1.9588e+06,3.0682e+06,4.3949e+06,6.2774e+06,8.5755e+06,1.0682e+07,1.3726e+07,1.7078e+07,2.0265e+07,2.4542e+07,2.8105e+07,3.2461e+07,3.6989e+07,4.1959e+07,4.7188e+07,5.3421e+07,6.0224e+07,6.5039e+07,7.0323e+07,7.6057e+07,8.1827e+07,8.826e+07,9.4612e+07,1.0064e+08,1.0609e+08,1.1058e+08,1.1573e+08,1.2162e+08,1.2756e+08,1.33e+08,1.3801e+08,1.4271e+08,1.4717e+08,1.5144e+08,1.5632e+08,1.6197e+08
-61.237,0,-12.529,122.94,239.29,373.75,369.72,367.03,432.19,558.55,713.51,977.06,1309.7,1339.2,1344.7,1349.4,1350.1,1358,1350.7,1374.4,1450.9,1493.8,1586.3,1676.2,1696.6,1704.9,1726.9,1826.4,1846.6,1884.2,1989.8,2300.2,2337.6,2372.6,3076.6,3138.7,4941.7,4981.2,5110.6,5285.9,6209.1,7186.4,8131.8,12255,18004,30505,49691,62624,89710,1.1742e+05,1.4218e+05,1.959e+05,2.6363e+05,3.6175e+05,4.5338e+05,5.94e+05,8.3279e+05,1.3356e+06,2.2022e+06,3.4485e+06,4.9394e+06,7.0547e+06,9.6371e+06,1.2005e+07,1.5426e+07,1.9197e+07,2.2783e+07,2.7592e+07,3.1601e+07,3.6502e+07,4.1595e+07,4.7188e+07,5.3071e+07,6.0085e+07,6.7738e+07,7.3156e+07,7.9104e+07,8.5557e+07,9.205e+07,9.929e+07,1.0644e+08,1.1323e+08,1.1936e+08,1.2441e+08,1.3021e+08,1.3683e+08,1.4352e+08,1.4964e+08,1.5529e+08,1.6058e+08,1.6561e+08,1.7042e+08,1.7591e+08,1.8228e+08
-69.707,0,-14.262,139.94,272.38,424.73,420.86,417.79,491.15,635.8,811.21,1111.3,1489.4,1522.9,1529.1,1534.5,1535.2,1544.2,1535.9,1562.9,1649.8,1698.6,1803.9,1906.3,1929.4,1938.9,1963.9,2077.5,2100.4,2143.1,2263.2,2616.3,2658.8,2698.6,3498.2,3568.8,5617.9,5662.8,5809.3,6007.6,7051.3,8160.6,9228.5,13885,20380,34530,56208,70861,1.0155e+05,1.3295e+05,1.6096e+05,2.2171e+05,2.9842e+05,4.0942e+05,5.1325e+05,6.7249e+05,9.4277e+05,1.5116e+06,2.4919e+06,3.9006e+06,5.5866e+06,7.978e+06,1.0898e+07,1.3577e+07,1.7446e+07,2.1718e+07,2.5779e+07,3.1223e+07,3.5765e+07,4.1317e+07,4.7083e+07,5.3421e+07,6.0085e+07,6.8034e+07,7.6702e+07,8.2842e+07,8.9584e+07,9.6896e+07,1.0425e+08,1.1246e+08,1.2056e+08,1.2825e+08,1.352e+08,1.4093e+08,1.4751e+08,1.55e+08,1.6259e+08,1.6953e+08,1.7593e+08,1.8193e+08,1.8764e+08,1.931e+08,1.9933e+08,2.0656e+08
-78.751,0,-16.113,158.1,307.72,479.52,475.46,472,554.51,718.29,916.02,1255.1,1682,1719.8,1726.8,1732.9,1733.7,1743.9,1734.5,1764.9,1863.1,1918.1,2037.1,2152.8,2179,2189.6,2217.9,2346.3,2372.1,2420.4,2556,2954.8,3002.9,3047.8,3950.4,4030,6343.6,6394.3,6559.3,6782.8,7958.8,9210.7,10414,15658,22974,38924,63344,79868,1.1447e+05,1.4989e+05,1.8145e+05,2.499e+05,3.364e+05,4.6149e+05,5.7859e+05,7.5813e+05,1.0628e+06,1.7039e+06,2.8086e+06,4.3957e+06,6.2955e+06,8.9901e+06,1.2281e+07,1.53e+07,1.966e+07,2.4477e+07,2.9056e+07,3.5193e+07,4.0314e+07,4.6575e+07,5.3076e+07,6.0224e+07,6.7738e+07,7.6702e+07,8.6476e+07,9.34e+07,1.01e+08,1.0925e+08,1.1755e+08,1.268e+08,1.3594e+08,1.4461e+08,1.5245e+08,1.5891e+08,1.6633e+08,1.7478e+08,1.8334e+08,1.9117e+08,1.9839e+08,2.0516e+08,2.116e+08,2.1776e+08,2.248e+08,2.3295e+08
-85.272,0,-17.447,171.19,333.2,518.81,514.83,511.09,599.95,777.77,991.3,1358.6,1820.4,1861.3,1869,1875.5,1876.4,1887.4,1877.2,1910.1,2016.4,2075.9,2204.7,2330,2358.3,2369.9,2400.4,2539.7,2567.6,2619.9,2766.6,3198.3,3250.3,3298.9,4275.2,4361.4,6864.7,6919.5,7097.7,7339,8608.2,9961.9,11260,16916,24810,42033,68380,86232,1.2362e+05,1.6189e+05,1.9596e+05,2.6984e+05,3.6327e+05,4.9832e+05,6.2483e+05,8.1875e+05,1.1478e+06,1.8399e+06,3.0325e+06,4.7451e+06,6.7957e+06,9.7039e+06,1.3255e+07,1.6515e+07,2.1221e+07,2.6425e+07,3.1371e+07,3.7999e+07,4.3531e+07,5.0294e+07,5.7316e+07,6.5039e+07,7.3156e+07,8.2842e+07,9.34e+07,1.0088e+08,1.091e+08,1.1801e+08,1.2698e+08,1.3697e+08,1.4684e+08,1.5621e+08,1.6469e+08,1.7167e+08,1.7969e+08,1.8881e+08,1.9807e+08,2.0653e+08,2.1434e+08,2.2165e+08,2.2861e+08,2.3527e+08,2.4288e+08,2.5169e+08
-92.574,0,-18.941,185.85,361.74,562.55,558.92,554.85,650.53,844.37,1075.2,1474.1,1974.9,2019.3,2027.5,2034.6,2035.5,2047.5,2036.4,2072.2,2187.3,2251.9,2391.8,2527.8,2558.5,2571.1,2604.2,2755.6,2785.9,2842.6,3001.7,3470.3,3526.7,3579.3,4637.5,4731,7445.6,7505,7697.5,7958.3,9329.2,10796,12197,18301,26823,45442,73889,93203,1.3365e+05,1.7506e+05,2.1188e+05,2.9168e+05,3.9275e+05,5.3869e+05,6.7557e+05,8.8529e+05,1.241e+06,1.989e+06,3.2777e+06,5.1272e+06,7.3425e+06,1.0484e+07,1.432e+07,1.7843e+07,2.2928e+07,2.8557e+07,3.3907e+07,4.1072e+07,4.7057e+07,5.4373e+07,6.1967e+07,7.0323e+07,7.9104e+07,8.9584e+07,1.01e+08,1.091e+08,1.1799e+08,1.2763e+08,1.3733e+08,1.4815e+08,1.5883e+08,1.6897e+08,1.7814e+08,1.857e+08,1.9438e+08,2.0425e+08,2.1426e+08,2.2343e+08,2.3188e+08,2.398e+08,2.4734e+08,2.5456e+08,2.628e+08,2.7234e+08
-100.36,0,-20.533,201.47,392.14,609.4,605.9,601.49,704.72,915.35,1165,1597.4,2140,2188.1,2197,2204.6,2205.7,2218.6,2206.6,2245.4,2370.1,2440.1,2591.8,2739.2,2772.5,2786.1,2821.9,2986.3,3019.1,3080.5,3252.9,3760.8,3821.8,3878.9,5025,5126.2,8067.1,8131.4,8339.6,8621.5,10103,11691,13205,19800,29009,49145,79885,1.0078e+05,1.4454e+05,1.8935e+05,2.2916e+05,3.1543e+05,4.2476e+05,5.8254e+05,7.3064e+05,9.5749e+05,1.3422e+06,2.1509e+06,3.5442e+06,5.5432e+06,7.938e+06,1.1334e+07,1.5481e+07,1.9289e+07,2.4787e+07,3.0876e+07,3.6664e+07,4.4414e+07,5.0889e+07,5.8803e+07,6.7017e+07,7.6057e+07,8.5557e+07,9.6896e+07,1.0925e+08,1.1801e+08,1.2763e+08,1.3806e+08,1.4856e+08,1.6027e+08,1.7182e+08,1.8279e+08,1.9272e+08,2.009e+08,2.1029e+08,2.2097e+08,2.318e+08,2.4173e+08,2.5087e+08,2.5944e+08,2.6761e+08,2.7542e+08,2.8434e+08,2.9467e+08
-108.24,0,-22.145,217.29,422.93,656.76,653.47,648.72,759.49,987.22,1255.8,1722.3,2307.1,2358.9,2368.5,2376.7,2377.7,2391.7,2378.8,2420.5,2555,2630.4,2794,2953.1,2989,3003.6,3042.2,3219.7,3255,3321.2,3507,4054.7,4120.5,4182,5416.8,5526,8695.5,8764.9,8988.7,9291.9,10885,12596,14222,21310,31208,52869,85912,1.084e+05,1.5549e+05,2.0373e+05,2.4654e+05,3.393e+05,4.5695e+05,6.2665e+05,7.8605e+05,1.0301e+06,1.444e+06,2.3138e+06,3.8123e+06,5.9613e+06,8.5363e+06,1.2187e+07,1.6647e+07,2.0743e+07,2.6655e+07,3.3207e+07,3.9436e+07,4.7773e+07,5.4742e+07,6.3259e+07,7.2097e+07,8.1827e+07,9.205e+07,1.0425e+08,1.1755e+08,1.2698e+08,1.3733e+08,1.4856e+08,1.5986e+08,1.7246e+08,1.849e+08,1.9671e+08,2.0739e+08,2.162e+08,2.2631e+08,2.378e+08,2.4947e+08,2.6015e+08,2.6999e+08,2.7922e+08,2.8802e+08,2.9644e+08,3.0604e+08,3.1717e+08
-116.99,0,-23.937,234.88,457.16,709.45,706.35,701.21,820.42,1067.1,1356.8,1861.1,2492.8,2548.8,2559.2,2568,2569.1,2584.3,2570.3,2615.4,2760.6,2842,3018.9,3190.9,3229.7,3245.4,3287.2,3479.2,3517.4,3588.8,3789.6,4381.5,4452.6,4519,5852.7,5970.5,9394.5,9469.4,9710.8,10038,11756,13602,15355,22992,33660,57022,92636,1.169e+05,1.6771e+05,2.1976e+05,2.6592e+05,3.6593e+05,4.9286e+05,6.7584e+05,8.4783e+05,1.1111e+06,1.5575e+06,2.4954e+06,4.1112e+06,6.4277e+06,9.204e+06,1.314e+07,1.7948e+07,2.2365e+07,2.8739e+07,3.5808e+07,4.2528e+07,5.1521e+07,5.9039e+07,6.8228e+07,7.7762e+07,8.826e+07,9.929e+07,1.1246e+08,1.268e+08,1.3697e+08,1.4815e+08,1.6027e+08,1.7246e+08,1.8606e+08,1.9947e+08,2.1222e+08,2.2375e+08,2.3325e+08,2.4417e+08,2.5656e+08,2.6915e+08,2.8068e+08,2.9131e+08,3.0127e+08,3.1077e+08,3.1985e+08,3.3023e+08,3.4224e+08
-125.61,0,-25.701,252.18,490.84,761.35,758.39,752.87,880.44,1145.7,1456.3,1997.8,2675.8,2735.8,2746.9,2756.3,2757.6,2773.8,2758.8,2807.2,2963.1,3050.5,3240.4,3425,3466.7,3483.6,3528.4,3734.7,3775.7,3852.4,4067.9,4703.2,4779.5,4850.8,6281.8,6408.3,10083,10163,10422,10772,12613,14594,16472,24652,36081,61123,99276,1.2529e+05,1.7977e+05,2.3559e+05,2.8506e+05,3.9222e+05,5.283e+05,7.2441e+05,9.0882e+05,1.1911e+06,1.6695e+06,2.6748e+06,4.4064e+06,6.8884e+06,9.8635e+06,1.4081e+07,1.9233e+07,2.3967e+07,3.0798e+07,3.8377e+07,4.5582e+07,5.5221e+07,6.3281e+07,7.3134e+07,8.3354e+07,9.4612e+07,1.0644e+08,1.2056e+08,1.3594e+08,1.4684e+08,1.5883e+08,1.7182e+08,1.849e+08,1.9947e+08,2.1386e+08,2.2752e+08,2.3989e+08,2.5008e+08,2.6179e+08,2.7507e+08,2.8858e+08,3.0095e+08,3.1234e+08,3.2303e+08,3.3321e+08,3.4296e+08,3.5409e+08,3.6697e+08
-133.82,0,-27.38,268.65,522.9,810.73,807.94,802.06,937.54,1220.6,1550.9,2127.8,2849.8,2913.7,2925.6,2935.6,2937,2954.3,2938.2,2989.8,3155.8,3248.9,3451.2,3647.9,3692.2,3710.3,3758,3977.9,4021.5,4103.2,4332.7,5009.5,5090.8,5166.6,6690.3,6825,10738,10824,11099,11471,13429,15538,17534,26230,38380,65017,1.0558e+05,1.3326e+05,1.9123e+05,2.5062e+05,3.0323e+05,4.1719e+05,5.6197e+05,7.7053e+05,9.6675e+05,1.2671e+06,1.7759e+06,2.8451e+06,4.6868e+06,7.3258e+06,1.049e+07,1.4974e+07,2.0453e+07,2.5488e+07,3.2752e+07,4.0816e+07,4.8481e+07,5.8735e+07,6.7311e+07,7.7793e+07,8.8666e+07,1.0064e+08,1.1323e+08,1.2825e+08,1.4461e+08,1.5621e+08,1.6897e+08,1.8279e+08,1.9671e+08,2.1222e+08,2.2752e+08,2.4207e+08,2.5523e+08,2.6607e+08,2.7853e+08,2.9266e+08,3.0703e+08,3.202e+08,3.3232e+08,3.437e+08,3.5454e+08,3.6492e+08,3.7676e+08,3.9048e+08
-141.37,0,-28.925,283.82,552.42,855.93,853.54,847.33,989.81,1289.5,1637.7,2247.2,3009.6,3077,3089.6,3100.1,3101.5,3119.8,3102.8,3157.3,3332.6,3430.8,3644.6,3852.4,3899.2,3918.2,3968.6,4201.2,4247.2,4333.4,4575.8,5290.6,5376.4,5456.5,7064.8,7207,11338,11429,11719,12111,14173,16399,18502,27658,40455,68532,1.1126e+05,1.4045e+05,2.0157e+05,2.6421e+05,3.1964e+05,4.3971e+05,5.9236e+05,8.1214e+05,1.0191e+06,1.3357e+06,1.8721e+06,2.9988e+06,4.9395e+06,7.7196e+06,1.1053e+07,1.5778e+07,2.155e+07,2.6856e+07,3.4511e+07,4.3013e+07,5.1095e+07,6.1903e+07,7.0946e+07,8.1998e+07,9.3461e+07,1.0609e+08,1.1936e+08,1.352e+08,1.5245e+08,1.6469e+08,1.7814e+08,1.9272e+08,2.0739e+08,2.2375e+08,2.3989e+08,2.5523e+08,2.691e+08,2.8055e+08,2.9369e+08,3.0859e+08,3.2374e+08,3.3763e+08,3.5042e+08,3.6242e+08,3.7386e+08,3.8481e+08,3.973e+08,4.1178e+08
-147.66,0,-30.212,296.44,576.99,893.43,891.5,885.01,1033.2,1346.8,1709.7,2346.5,3142.3,3212.7,3225.8,3236.7,3238.1,3257.3,3239.6,3296.4,3479.4,3581.9,3805.2,4022.3,4071.2,4091,4143.6,4386.8,4434.8,4524.8,4777.9,5524.4,5613.9,5697.5,7375.9,7524.3,11837,11931,12233,12642,14791,17113,19303,28837,42164,71425,1.1592e+05,1.4636e+05,2.1008e+05,2.7539e+05,3.3316e+05,4.5824e+05,6.1738e+05,8.4639e+05,1.0621e+06,1.3922e+06,1.9512e+06,3.1253e+06,5.1474e+06,8.0431e+06,1.1516e+07,1.6438e+07,2.2452e+07,2.7981e+07,3.5956e+07,4.4819e+07,5.3245e+07,6.4509e+07,7.3937e+07,8.546e+07,9.7408e+07,1.1058e+08,1.2441e+08,1.4093e+08,1.5891e+08,1.7167e+08,1.857e+08,2.009e+08,2.162e+08,2.3325e+08,2.5008e+08,2.6607e+08,2.8055e+08,2.9248e+08,3.0619e+08,3.2171e+08,3.3752e+08,3.52e+08,3.6534e+08,3.7786e+08,3.898e+08,4.0122e+08,4.1426e+08,4.2936e+08
-154.88,0,-31.688,310.93,605.19,936.49,935.07,928.27,1083,1412.6,1792.4,2460.5,3294.6,3368.4,3382.1,3393.6,3395.1,3415.1,3396.6,3456.2,3647.9,3755.4,3989.7,4217.4,4268.6,4289.4,4344.5,4599.8,4650.2,4744.5,5009.8,5792.7,5886.5,5974.1,7733.1,7888.7,12409,12508,12824,13252,15499,17932,20222,30190,44127,74749,1.2128e+05,1.5315e+05,2.1986e+05,2.8825e+05,3.4868e+05,4.7953e+05,6.4612e+05,8.8573e+05,1.1116e+06,1.4571e+06,2.0421e+06,3.2706e+06,5.3862e+06,8.4149e+06,1.2048e+07,1.7197e+07,2.3488e+07,2.9273e+07,3.7616e+07,4.6895e+07,5.5715e+07,6.7504e+07,7.7374e+07,8.9436e+07,1.0194e+08,1.1573e+08,1.3021e+08,1.4751e+08,1.6633e+08,1.7969e+08,1.9438e+08,2.1029e+08,2.2631e+08,2.4417e+08,2.6179e+08,2.7853e+08,2.9369e+08,3.0619e+08,3.2054e+08,3.368e+08,3.5335e+08,3.6852e+08,3.8249e+08,3.956e+08,4.081e+08,4.2007e+08,4.3373e+08,4.4955e+08
