-0.0029823,0,-0.0028324,0,0,0,0.039225,0,0,0,0,0.096111,0.1334,0.13573,0.13542,0.13648,0.13614,0.13676,0.13691,0.13733,0.14942,0.154,0.17097,0.18948,0.178,0.18992,0.19002,0.1058,0.1484,0.20377,0.15846,0.19145,0.19444,0.20519,0.34849,0.35363,0.57059,0.57123,0.59439,0.62307,0.77455,0.90153,1.0905,1.7885,2.7729,4.7078,7.9747,9.8567,13.82,17.779,21.747,30.543,40.573,56.218,69.48,90.581,127.43,207.17,345.67,553.96,796.7,1144.7,1566.3,1941.8,2494.3,3051.6,3581.3,4319.1,4907.5,5627.9,6394.6,7203,8067.3,9077.7,10209,10993,11831,12762,13691,14732,15763,16739,17601,18301,19105,20102,21032,21871,22652,23370,24028,24649,25375,26213
-0.0027729,0,-0.0026335,0,0,0,0.041218,0,0,0,0,0.10099,0.14018,0.14263,0.1423,0.14341,0.14306,0.14371,0.14387,0.1443,0.15701,0.16135,0.17833,0.19658,0.1845,0.19705,0.19714,0.10817,0.1529,0.21108,0.1633,0.19735,0.2005,0.21181,0.36211,0.36743,0.59375,0.59439,0.61913,0.64983,0.81251,0.94614,1.1459,1.9024,2.9625,5.0309,8.5475,10.55,14.767,18.972,23.225,32.668,43.354,60.119,74.222,96.727,136.11,221.53,369.97,593.93,854.46,1228.2,1680.8,2083,2675.6,3269.3,3833.6,4621.8,5248.3,6015.5,6833.4,7693.1,8613.6,9687.7,10893,11726,12616,13606,14593,15699,16796,17834,18748,19489,20341,21405,22391,23279,24106,24865,25559,26213,26979,27863
-0.0024945,0,-0.0023691,0,0,0,0.043709,0,0,0,0,0.1071,0.14866,0.15125,0.1509,0.15208,0.1517,0.1524,0.15256,0.15303,0.1665,0.17051,0.18749,0.20535,0.19251,0.20585,0.20593,0.111,0.1584,0.22007,0.16922,0.20455,0.2079,0.2199,0.37895,0.38451,0.62243,0.62307,0.64983,0.68305,0.8599,1.0019,1.2152,2.046,3.2018,5.4386,9.2716,11.425,15.962,20.477,25.091,35.351,46.865,65.045,80.207,104.48,147.07,239.66,400.66,644.46,927.47,1333.7,1825.5,2261.5,2904.8,3544.3,4152.3,5004.3,5678.7,6504.7,7387.4,8311.6,9302.9,10457,11756,12652,13606,14670,15731,16919,18098,19213,20193,20987,21899,23047,24103,25053,25939,26749,27487,28183,28999,29940
-0.00071088,0,-0.00067514,0,0,0,0.057249,0,0,0,0,0.14028,0.19471,0.19811,0.19764,0.19919,0.1987,0.19961,0.19982,0.20043,0.21808,0.21995,0.23623,0.2511,0.23412,0.25179,0.2518,0.12409,0.18595,0.26663,0.19896,0.2408,0.24527,0.26106,0.4674,0.47415,0.77392,0.77455,0.81251,0.8599,1.1164,1.3038,1.5916,2.8434,4.5384,7.7172,13.331,16.325,22.64,28.871,35.507,50.361,66.48,92.594,113.64,147.78,208.29,341.04,572.5,927.88,1337.1,1926.4,2638.2,3263.3,4191.2,5085.9,5936.6,7144.7,8085.9,9239.4,10483,11766,13151,14751,16568,17812,19124,20600,22066,23712,25346,26891,28236,29318,30564,32181,33624,34913,36121,37217,38199,39120,40210,41467
-0.00060627,0,-0.00057578,0,0,0,0.066904,0,0,0,0,0.16393,0.22754,0.23152,0.23097,0.23278,0.23221,0.23327,0.23352,0.23423,0.25486,0.25675,0.27525,0.29188,0.27202,0.29268,0.29269,0.14314,0.21542,0.3097,0.23052,0.27903,0.28426,0.30271,0.54369,0.55153,0.9008,0.90153,0.94614,1.0019,1.3038,1.5229,1.8601,3.3372,5.334,9.0708,15.684,19.197,26.61,33.92,41.727,59.211,78.139,108.86,133.56,173.67,244.79,400.94,673.24,1091.7,1573.4,2267.1,3104.8,3840.1,4931.9,5982.6,6981.5,8401.4,9506.4,10861,12322,13827,15453,17331,19465,20925,22463,24195,25916,27847,29765,31578,33155,34423,35884,37784,39475,40985,42401,43685,44834,45911,47187,48657
0,0,0,0,0,0,0.081823,0,0,0,0,0.20049,0.27828,0.28315,0.28248,0.28469,0.28399,0.28529,0.2856,0.28646,0.31169,0.31302,0.33392,0.35179,0.32746,0.35277,0.35275,0.16889,0.25722,0.37249,0.27534,0.33338,0.3398,0.36239,0.65653,0.66597,1.0897,1.0905,1.1459,1.2152,1.5916,1.8601,2.2748,4.1289,6.6235,11.266,19.526,23.873,33.047,42.079,51.798,73.591,97.043,135.28,165.83,215.57,303.92,498.22,837.21,1359.5,1959.7,2824.7,3868.8,4783.8,6143.8,7445.3,8682.7,10446,11814,13491,15304,17166,19179,21501,24146,25951,27850,29992,32119,34507,36879,39120,41066,42631,44431,46788,48873,50734,52479,54059,55469,56788,58355,60160
0.011745,0,0.011155,0,0,0,0.14851,0,0,0,0,0.36389,0.50509,0.51391,0.5127,0.51671,0.51544,0.5178,0.51836,0.51993,0.56573,0.55261,0.56317,0.55643,0.51156,0.55835,0.55789,0.20871,0.36803,0.57681,0.39553,0.4805,0.49251,0.53384,1.0586,1.0734,1.7879,1.7885,1.9024,2.046,2.8434,3.3372,4.1289,8.2454,13.606,23.176,40.895,49.581,67.943,85.8,106.16,152.22,199.56,279.53,340.43,441.5,623.55,1029,1738.8,2852.4,4119.1,5951.6,8157.4,10067,12927,15552,18047,21671,24421,27794,31485,35196,39249,43868,49204,52804,56535,60801,65016,69759,74480,78934,82748,85785,89285,94084,98143,1.0173e+05,1.0512e+05,1.0814e+05,1.1077e+05,1.1321e+05,1.1615e+05,1.1954e+05
0.02476,0,0.023515,0,0,0,0.23824,0,0,0,0,0.58375,0.81026,0.82441,0.82247,0.82891,0.82686,0.83064,0.83155,0.83407,0.90754,0.87867,0.88182,0.85126,0.77892,0.85441,0.85346,0.28551,0.54058,0.87528,0.58199,0.70803,0.72747,0.79394,1.6312,1.6537,2.7725,2.7729,2.9625,3.2018,4.5384,5.334,6.6235,13.606,22.625,38.554,68.353,82.687,113.01,142.39,176.42,253.58,331.93,465.55,565.98,733.56,1036.5,1713.5,2899.9,4769.7,6891.1,9963.1,13658,16847,21632,25975,30105,36131,40676,46252,52377,58498,65199,72813,81644,87580,93710,1.0074e+05,1.0768e+05,1.155e+05,1.2328e+05,1.3062e+05,1.3688e+05,1.4185e+05,1.4758e+05,1.5555e+05,1.622e+05,1.6805e+05,1.736e+05,1.7853e+05,1.8279e+05,1.8672e+05,1.9149e+05,1.9697e+05
0.042643,0,0.040499,0,0,0,0.40522,0,0,0,0,0.99289,1.3782,1.4022,1.3989,1.4099,1.4064,1.4128,1.4144,1.4187,1.5436,1.4938,1.498,1.4442,1.3211,1.4496,1.4479,0.48121,0.91502,1.4843,0.9852,1.1987,1.2318,1.3448,2.7686,2.8066,4.7071,4.7078,5.0309,5.4386,7.7172,9.0708,11.266,23.176,38.554,65.698,116.51,140.92,192.57,242.61,300.62,432.15,565.63,793.39,964.45,1250,1766.3,2920.1,4942.2,8130,11746,16983,23282,28716,36874,44272,51307,61577,69319,78819,89255,99680,1.111e+05,1.2406e+05,1.3911e+05,1.4922e+05,1.5966e+05,1.7164e+05,1.8346e+05,1.9677e+05,2.1003e+05,2.2253e+05,2.3319e+05,2.4166e+05,2.5141e+05,2.6498e+05,2.763e+05,2.8628e+05,2.9572e+05,3.0411e+05,3.1135e+05,3.1804e+05,3.2616e+05,3.3549e+05
0.085279,0,0.080991,0,0,0,0.70231,0,0,0,0,1.7208,2.3886,2.4303,2.4246,2.4436,2.4375,2.4487,2.4513,2.4588,2.6753,2.574,2.5547,2.4236,2.2096,2.433,2.4298,0.73932,1.4902,2.4764,1.6066,1.9569,2.0146,2.2108,4.6697,4.7332,7.9744,7.9747,8.5475,9.2716,13.331,15.684,19.526,40.895,68.353,116.51,207.21,250.3,341.46,429.61,532.78,767.05,1003,1408,1709.7,2215,3130.9,5181.7,8778,14463,20903,30233,41451,51110,65627,78704,91140,1.0935e+05,1.2302e+05,1.3981e+05,1.5828e+05,1.7667e+05,1.9684e+05,2.1971e+05,2.4631e+05,2.6415e+05,2.8251e+05,3.0364e+05,3.2447e+05,3.4794e+05,3.7132e+05,3.9336e+05,4.1211e+05,4.2697e+05,4.4411e+05,4.6813e+05,4.8802e+05,5.0551e+05,5.2208e+05,5.3678e+05,5.494e+05,5.6103e+05,5.752e+05,5.9147e+05
0.097711,0,0.092798,0,0,0,0.85867,0,0,0,0,2.104,2.9204,2.9714,2.9644,2.9876,2.9802,2.9938,2.9971,3.0062,3.271,3.1557,3.1474,3.009,2.7477,3.0204,3.0167,0.95851,1.8771,3.0831,2.0225,2.4621,2.5324,2.7722,5.7835,5.8626,9.8558,9.8567,10.55,11.425,16.325,19.197,23.873,49.581,82.687,140.92,250.3,302.53,413.04,520,644.62,927.42,1213.2,1702.5,2068.4,2680.1,3787.8,6265.8,10610,17469,25243,36504,50046,61717,79247,95089,1.1015e+05,1.3218e+05,1.4875e+05,1.6909e+05,1.9145e+05,2.1375e+05,2.3819e+05,2.6593e+05,2.9814e+05,3.1977e+05,3.4207e+05,3.6769e+05,3.9296e+05,4.2142e+05,4.4978e+05,4.7651e+05,4.9927e+05,5.1734e+05,5.3816e+05,5.6723e+05,5.914e+05,6.1266e+05,6.3281e+05,6.5069e+05,6.6608e+05,6.8028e+05,6.9755e+05,7.1738e+05
0.12444,0,0.11818,0,0,0,1.1887,0,0,0,0,2.9125,4.0427,4.1133,4.1036,4.1357,4.1255,4.1444,4.1489,4.1615,4.528,4.3828,4.3964,4.2409,3.88,4.2567,4.2519,1.417,2.6896,4.3595,2.8957,3.5231,3.6201,3.9517,8.1287,8.2403,13.818,13.82,14.767,15.962,22.64,26.61,33.047,67.943,113.01,192.57,341.46,413.04,564.44,711.16,881.16,1266.6,1657.9,2325.4,2826.9,3663.9,5177.2,8558.9,14485,23827,34426,49773,68233,84160,1.0807e+05,1.2976e+05,1.5038e+05,1.8048e+05,2.0318e+05,2.3102e+05,2.6161e+05,2.9218e+05,3.2564e+05,3.6366e+05,4.0777e+05,4.3741e+05,4.6802e+05,5.0313e+05,5.3779e+05,5.7681e+05,6.1568e+05,6.5233e+05,6.8358e+05,7.0841e+05,7.3702e+05,7.7678e+05,8.0998e+05,8.3923e+05,8.6691e+05,8.9152e+05,9.1276e+05,9.3238e+05,9.5619e+05,9.8355e+05
0.14732,0,0.13991,0,0,0,1.5135,0,0,0,0,3.7086,5.1476,5.2375,5.2252,5.2661,5.2531,5.2771,5.2829,5.2989,5.7656,5.5954,5.6387,5.4779,5.0189,5.4978,5.4921,1.897,3.5184,5.6451,3.786,4.6041,4.7273,5.1493,10.476,10.621,17.775,17.779,18.972,20.477,28.871,33.92,42.079,85.8,142.39,242.61,429.61,520,711.16,896.59,1110.5,1595.2,2088.9,2928.8,3562.2,4617.6,6524,10780,18237,29975,43302,62595,85806,1.0585e+05,1.3592e+05,1.6329e+05,1.8931e+05,2.2724e+05,2.5588e+05,2.9103e+05,3.296e+05,3.682e+05,4.1044e+05,4.5847e+05,5.1412e+05,5.5155e+05,5.9025e+05,6.3461e+05,6.7841e+05,7.2771e+05,7.768e+05,8.231e+05,8.6263e+05,8.9406e+05,9.3026e+05,9.804e+05,1.0224e+06,1.0595e+06,1.0945e+06,1.1257e+06,1.1527e+06,1.1776e+06,1.2078e+06,1.2426e+06
0.18983,0,0.18028,0,0,0,1.8631,0,0,0,0,4.5651,6.3365,6.4472,6.4321,6.4824,6.4664,6.496,6.5031,6.5228,7.0973,6.8766,6.9101,6.6838,6.1183,6.7084,6.7011,2.2645,4.2596,6.8772,4.5852,5.5775,5.7294,6.2491,12.8,12.976,21.743,21.747,23.225,25.091,35.507,41.727,51.798,106.16,176.42,300.62,532.78,644.62,881.16,1110.5,1375.7,1977.1,2588.2,3629.8,4413.4,5720.4,8082.8,13360,22607,37176,53709,77648,1.0644e+05,1.313e+05,1.686e+05,2.0247e+05,2.3469e+05,2.8168e+05,3.1713e+05,3.6064e+05,4.0841e+05,4.5616e+05,5.0844e+05,5.6785e+05,6.3675e+05,6.8306e+05,7.3091e+05,7.8578e+05,8.3995e+05,9.0093e+05,9.6167e+05,1.0189e+06,1.0678e+06,1.1066e+06,1.1514e+06,1.2135e+06,1.2654e+06,1.3111e+06,1.3544e+06,1.3929e+06,1.4262e+06,1.4569e+06,1.4942e+06,1.537e+06
0.29146,0,0.2768,0,0,0,2.647,0,0,0,0,6.4858,9.0025,9.1598,9.1382,9.2097,9.187,9.229,9.2391,9.2671,10.083,9.741,9.7379,9.3438,8.5391,9.379,9.3678,3.036,5.8686,9.5867,6.3212,7.6932,7.9097,8.6487,17.939,18.185,30.54,30.543,32.668,35.351,50.361,59.211,73.591,152.22,253.58,432.15,767.05,927.42,1266.6,1595.2,1977.1,2843.4,3720.6,5220,6343.4,8220.3,11617,19212,32525,53530,77348,1.1185e+05,1.5333e+05,1.891e+05,2.4282e+05,2.9144e+05,3.3767e+05,4.0522e+05,4.5608e+05,5.185e+05,5.8711e+05,6.5557e+05,7.3058e+05,8.1574e+05,9.1461e+05,9.8102e+05,1.0495e+06,1.1282e+06,1.2058e+06,1.2932e+06,1.3803e+06,1.4623e+06,1.5323e+06,1.5878e+06,1.6518e+06,1.741e+06,1.8153e+06,1.8806e+06,1.9425e+06,1.9975e+06,2.0449e+06,2.0887e+06,2.1418e+06,2.2029e+06
0.3661,0,0.34769,0,0,0,3.4905,0,0,0,0,8.5527,11.871,12.079,12.05,12.145,12.115,12.17,12.183,12.22,13.297,12.869,12.908,12.449,11.389,12.495,12.481,4.1553,7.8922,12.796,8.4973,10.338,10.623,11.597,23.862,24.19,40.567,40.573,43.354,46.865,66.48,78.139,97.043,199.56,331.93,565.63,1003,1213.2,1657.9,2088.9,2588.2,3720.6,4869.9,6830.6,8303.6,10762,15207,25140,42549,69991,1.0112e+05,1.4621e+05,2.0043e+05,2.4722e+05,3.1744e+05,3.8114e+05,4.4172e+05,5.3014e+05,5.968e+05,6.7859e+05,7.6844e+05,8.5821e+05,9.5651e+05,1.0682e+06,1.1977e+06,1.2848e+06,1.3747e+06,1.4778e+06,1.5796e+06,1.6942e+06,1.8084e+06,1.916e+06,2.0078e+06,2.0807e+06,2.1648e+06,2.2816e+06,2.3791e+06,2.465e+06,2.5463e+06,2.6185e+06,2.6809e+06,2.7385e+06,2.8084e+06,2.8888e+06
0.53136,0,0.50464,0,0,0,4.8659,0,0,0,0,11.923,16.549,16.838,16.798,16.93,16.888,16.965,16.984,17.035,18.536,17.912,17.917,17.207,15.728,17.272,17.251,5.6177,10.825,17.66,11.659,14.189,14.587,15.945,33.027,33.479,56.211,56.218,60.119,65.045,92.594,108.86,135.28,279.53,465.55,793.39,1408,1702.5,2325.4,2928.8,3629.8,5220,6830.6,9582.8,11646,15092,21328,35269,59707,98258,1.4197e+05,2.0529e+05,2.8144e+05,3.471e+05,4.457e+05,5.3497e+05,6.1986e+05,7.4388e+05,8.3727e+05,9.5189e+05,1.0779e+06,1.2036e+06,1.3413e+06,1.4977e+06,1.6793e+06,1.8012e+06,1.927e+06,2.0715e+06,2.214e+06,2.3745e+06,2.5344e+06,2.6852e+06,2.8136e+06,2.9156e+06,3.0332e+06,3.1969e+06,3.3333e+06,3.4535e+06,3.5672e+06,3.6682e+06,3.7553e+06,3.8357e+06,3.9333e+06,4.0456e+06
0.6165,0,0.5855,0,0,0,5.9647,0,0,0,0,14.615,20.286,20.64,20.592,20.753,20.702,20.796,20.819,20.882,22.721,22.003,22.09,21.336,19.526,21.415,21.392,7.1766,13.563,21.943,14.601,17.763,18.25,19.913,40.879,41.441,69.469,69.48,74.222,80.207,113.64,133.56,165.83,340.43,565.98,964.45,1709.7,2068.4,2826.9,3562.2,4413.4,6343.4,8303.6,11646,14159,18351,25930,42864,72539,1.193e+05,1.7237e+05,2.492e+05,3.4162e+05,4.2138e+05,5.4107e+05,6.4973e+05,7.5305e+05,9.0381e+05,1.0175e+06,1.157e+06,1.3103e+06,1.4634e+06,1.6311e+06,1.8216e+06,2.0425e+06,2.191e+06,2.3444e+06,2.5204e+06,2.6941e+06,2.8896e+06,3.0844e+06,3.268e+06,3.4246e+06,3.5491e+06,3.6925e+06,3.8917e+06,4.0581e+06,4.2047e+06,4.3434e+06,4.4668e+06,4.5734e+06,4.6718e+06,4.7912e+06,4.9284e+06
0.78524,0,0.74576,0,0,0,7.7536,0,0,0,0,18.999,26.37,26.831,26.768,26.977,26.911,27.034,27.063,27.145,29.536,28.624,28.775,27.849,25.496,27.951,27.921,9.4637,17.767,28.661,19.124,23.262,23.894,26.057,53.323,54.057,90.566,90.581,96.727,104.48,147.78,173.67,215.57,441.5,733.56,1250,2215,2680.1,3663.9,4617.6,5720.4,8220.3,10762,15092,18351,23786,33609,55549,93994,1.5456e+05,2.2329e+05,3.2281e+05,4.4252e+05,5.4586e+05,7.0092e+05,8.418e+05,9.7576e+05,1.1712e+06,1.3186e+06,1.4995e+06,1.6981e+06,1.8968e+06,2.1142e+06,2.3613e+06,2.6477e+06,2.8404e+06,3.0394e+06,3.2676e+06,3.4929e+06,3.7465e+06,3.9991e+06,4.2373e+06,4.4405e+06,4.602e+06,4.7881e+06,5.0463e+06,5.2622e+06,5.4525e+06,5.6326e+06,5.7928e+06,5.9312e+06,6.059e+06,6.2141e+06,6.3924e+06
1.1243,0,1.0678,0,0,0,10.931,0,0,0,0,26.785,37.178,37.828,37.739,38.034,37.94,38.114,38.155,38.271,41.642,40.333,40.505,39.142,35.824,39.286,39.243,13.199,24.904,40.262,26.809,32.613,33.504,36.554,74.982,76.013,127.4,127.43,136.11,147.07,208.29,244.79,303.92,623.55,1036.5,1766.3,3130.9,3787.8,5177.2,6524,8082.8,11617,15207,21328,25930,33609,47489,78498,1.3284e+05,2.1847e+05,3.1563e+05,4.5633e+05,6.2556e+05,7.7161e+05,9.9079e+05,1.1898e+06,1.379e+06,1.6551e+06,1.8634e+06,2.1189e+06,2.3996e+06,2.6801e+06,2.9872e+06,3.3361e+06,3.7408e+06,4.0129e+06,4.2938e+06,4.6161e+06,4.9343e+06,5.2924e+06,5.6492e+06,5.9856e+06,6.2725e+06,6.5005e+06,6.7632e+06,7.128e+06,7.4328e+06,7.7014e+06,7.9556e+06,8.1817e+06,8.3769e+06,8.5572e+06,8.776e+06,9.0275e+06
1.949,0,1.851,0,0,0,17.92,0,0,0,0,43.91,60.947,62.012,61.866,62.35,62.197,62.481,62.549,62.739,68.265,65.979,66.015,63.427,57.981,63.665,63.59,20.755,39.935,65.107,43.009,52.34,53.805,58.807,121.72,123.39,207.15,207.17,221.53,239.66,341.04,400.94,498.22,1029,1713.5,2920.1,5181.7,6265.8,8558.9,10780,13360,19212,25140,35269,42864,55549,78498,1.2981e+05,2.1974e+05,3.6161e+05,5.2249e+05,7.555e+05,1.0357e+06,1.2774e+06,1.6402e+06,1.9688e+06,2.2813e+06,2.7378e+06,3.0816e+06,3.5035e+06,3.9671e+06,4.43e+06,4.937e+06,5.5127e+06,6.1809e+06,6.6298e+06,7.093e+06,7.6247e+06,8.1495e+06,8.7403e+06,9.3289e+06,9.8838e+06,1.0357e+07,1.0732e+07,1.1165e+07,1.1768e+07,1.227e+07,1.2712e+07,1.3131e+07,1.3503e+07,1.3823e+07,1.4119e+07,1.4479e+07,1.4892e+07
3.4271,0,3.2547,0,0,0,30.113,0,0,0,0,73.786,102.42,104.21,103.96,104.77,104.52,104.99,105.11,105.43,114.71,110.67,110.38,105.52,96.36,105.92,105.79,33.612,65.828,108.12,70.925,86.341,88.808,97.217,202.82,205.6,345.64,345.67,369.97,400.66,572.5,673.24,837.21,1738.8,2899.9,4942.2,8778,10610,14485,18237,22607,32525,42549,59707,72539,93994,1.3284e+05,2.1974e+05,3.721e+05,6.1263e+05,8.8527e+05,1.2802e+06,1.7551e+06,2.1645e+06,2.7793e+06,3.3348e+06,3.8632e+06,4.6357e+06,5.2168e+06,5.93e+06,6.7144e+06,7.4964e+06,8.3535e+06,9.3262e+06,1.0456e+07,1.1215e+07,1.1997e+07,1.2895e+07,1.3781e+07,1.478e+07,1.5774e+07,1.6711e+07,1.751e+07,1.8143e+07,1.8873e+07,1.9893e+07,2.0741e+07,2.1486e+07,2.2193e+07,2.282e+07,2.336e+07,2.3858e+07,2.4463e+07,2.5159e+07
6.0161,0,5.7136,0,0,0,48.898,0,0,0,0,119.81,166.3,169.21,168.81,170.13,169.71,170.49,170.67,171.19,186.27,179.11,177.58,168.19,153.29,168.85,168.62,50.82,103.09,171.76,111.16,135.41,139.43,153.1,324.23,328.65,553.95,553.96,593.93,644.46,927.88,1091.7,1359.5,2852.4,4769.7,8130,14463,17469,23827,29975,37176,53530,69991,98258,1.193e+05,1.5456e+05,2.1847e+05,3.6161e+05,6.1263e+05,1.0096e+06,1.4591e+06,2.1105e+06,2.8936e+06,3.5678e+06,4.5812e+06,5.4934e+06,6.3609e+06,7.6315e+06,8.5854e+06,9.7562e+06,1.1045e+07,1.2328e+07,1.3735e+07,1.533e+07,1.7185e+07,1.8429e+07,1.971e+07,2.1183e+07,2.2636e+07,2.4273e+07,2.5904e+07,2.7441e+07,2.8748e+07,2.9784e+07,3.0979e+07,3.2654e+07,3.4041e+07,3.526e+07,3.6416e+07,3.744e+07,3.8319e+07,3.9129e+07,4.0117e+07,4.125e+07
8.7868,0,8.345,0,0,0,70.489,0,0,0,0,172.72,239.73,243.92,243.35,245.25,244.65,245.77,246.04,246.78,268.52,258.04,255.57,241.66,220.17,242.61,242.27,72.308,147.65,246.63,159.23,193.99,199.79,219.49,466.11,472.44,796.69,796.7,854.46,927.47,1337.1,1573.4,1959.7,4119.1,6891.1,11746,20903,25243,34426,43302,53709,77348,1.0112e+05,1.4197e+05,1.7237e+05,2.2329e+05,3.1563e+05,5.2249e+05,8.8527e+05,1.4591e+06,2.1088e+06,3.0504e+06,4.1824e+06,5.1566e+06,6.6212e+06,7.9388e+06,9.1918e+06,1.1028e+07,1.2405e+07,1.4096e+07,1.5958e+07,1.7811e+07,1.9843e+07,2.2146e+07,2.4826e+07,2.6622e+07,2.8471e+07,3.0599e+07,3.2697e+07,3.506e+07,3.7415e+07,3.9634e+07,4.1521e+07,4.3017e+07,4.4741e+07,4.7162e+07,4.9164e+07,5.0923e+07,5.2591e+07,5.4069e+07,5.5337e+07,5.6505e+07,5.793e+07,5.9565e+07
12.891,0,12.243,0,0,0,101.6,0,0,0,0,248.95,345.54,351.58,350.75,353.5,352.63,354.24,354.63,355.7,387.03,371.64,367.55,346.74,315.75,348.11,347.62,102.34,210.92,353.57,227.51,277.21,285.58,313.98,669.26,678.35,1144.7,1144.7,1228.2,1333.7,1926.4,2267.1,2824.7,5951.6,9963.1,16983,30233,36504,49773,62595,77648,1.1185e+05,1.4621e+05,2.0529e+05,2.492e+05,3.2281e+05,4.5633e+05,7.555e+05,1.2802e+06,2.1105e+06,3.0504e+06,4.4126e+06,6.0501e+06,7.4592e+06,9.5778e+06,1.1482e+07,1.3293e+07,1.5947e+07,1.7938e+07,2.0381e+07,2.3073e+07,2.5749e+07,2.8686e+07,3.2013e+07,3.5886e+07,3.8482e+07,4.1152e+07,4.4226e+07,4.7257e+07,5.0671e+07,5.4073e+07,5.728e+07,6.0005e+07,6.2165e+07,6.4655e+07,6.8154e+07,7.1044e+07,7.3584e+07,7.5992e+07,7.8126e+07,7.9955e+07,8.164e+07,8.3694e+07,8.6054e+07
17.747,0,16.855,0,0,0,139.16,0,0,0,0,340.97,473.27,481.54,480.41,484.17,482.97,485.18,485.71,487.19,530.1,508.89,503.08,474.28,431.83,476.15,475.48,139.41,288.12,483.5,310.8,378.73,390.18,429.09,915.63,928.06,1566.3,1566.3,1680.8,1825.5,2638.2,3104.8,3868.8,8157.4,13658,23282,41451,50046,68233,85806,1.0644e+05,1.5333e+05,2.0043e+05,2.8144e+05,3.4162e+05,4.4252e+05,6.2556e+05,1.0357e+06,1.7551e+06,2.8936e+06,4.1824e+06,6.0501e+06,8.2953e+06,1.0227e+07,1.3132e+07,1.5742e+07,1.8224e+07,2.1863e+07,2.4591e+07,2.7941e+07,3.1631e+07,3.5299e+07,3.9324e+07,4.3884e+07,4.9193e+07,5.275e+07,5.6411e+07,6.0624e+07,6.4778e+07,6.9457e+07,7.412e+07,7.8515e+07,8.2249e+07,8.521e+07,8.8621e+07,9.3418e+07,9.7379e+07,1.0086e+08,1.0416e+08,1.0708e+08,1.0959e+08,1.119e+08,1.1471e+08,1.1794e+08
21.633,0,20.545,0,0,0,172.07,0,0,0,0,421.61,585.21,595.43,594.03,598.68,597.2,599.93,600.59,602.41,655.47,629.66,623.2,588.62,536.15,590.94,590.11,174.97,358.88,600.48,387.07,471.6,485.75,533.86,1135.7,1151.1,1941.8,1941.8,2083,2261.5,3263.3,3840.1,4783.8,10067,16847,28716,51110,61717,84160,1.0585e+05,1.313e+05,1.891e+05,2.4722e+05,3.471e+05,4.2138e+05,5.4586e+05,7.7161e+05,1.2774e+06,2.1645e+06,3.5678e+06,5.1566e+06,7.4592e+06,1.0227e+07,1.2609e+07,1.6191e+07,1.9411e+07,2.2474e+07,2.6962e+07,3.0329e+07,3.4462e+07,3.9014e+07,4.354e+07,4.8507e+07,5.4135e+07,6.0685e+07,6.5076e+07,6.9594e+07,7.4793e+07,7.992e+07,8.5695e+07,9.145e+07,9.6874e+07,1.0148e+08,1.0514e+08,1.0935e+08,1.1527e+08,1.2016e+08,1.2446e+08,1.2853e+08,1.3214e+08,1.3524e+08,1.3809e+08,1.4157e+08,1.4556e+08
27.755,0,26.359,0,0,0,220.99,0,0,0,0,541.47,751.58,764.71,762.91,768.88,766.98,770.49,771.33,773.67,841.81,808.71,800.48,756.16,688.77,759.13,758.08,224.96,461.15,771.43,497.36,605.97,624.15,685.93,1458.9,1478.7,2494.3,2494.3,2675.6,2904.8,4191.2,4931.9,6143.8,12927,21632,36874,65627,79247,1.0807e+05,1.3592e+05,1.686e+05,2.4282e+05,3.1744e+05,4.457e+05,5.4107e+05,7.0092e+05,9.9079e+05,1.6402e+06,2.7793e+06,4.5812e+06,6.6212e+06,9.5778e+06,1.3132e+07,1.6191e+07,2.0789e+07,2.4925e+07,2.8857e+07,3.462e+07,3.8944e+07,4.4251e+07,5.0096e+07,5.5908e+07,6.2286e+07,6.9514e+07,7.7925e+07,8.3562e+07,8.9364e+07,9.6041e+07,1.0262e+08,1.1004e+08,1.1743e+08,1.244e+08,1.3032e+08,1.3501e+08,1.4042e+08,1.4802e+08,1.543e+08,1.5982e+08,1.6505e+08,1.6969e+08,1.7366e+08,1.7733e+08,1.8179e+08,1.8692e+08
31.858,0,30.256,0,0,0,267.8,0,0,0,0,656.18,910.79,926.7,924.52,931.76,929.46,933.71,934.73,937.56,1020.1,982.37,976.54,928.76,847.2,932.34,931.13,287.41,573.79,949.86,618.48,753.19,775.16,849.98,1788.1,1812.5,3051.4,3051.6,3269.3,3544.3,5085.9,5982.6,7445.3,15552,25975,44272,78704,95089,1.2976e+05,1.6329e+05,2.0247e+05,2.9144e+05,3.8114e+05,5.3497e+05,6.4973e+05,8.418e+05,1.1898e+06,1.9688e+06,3.3348e+06,5.4934e+06,7.9388e+06,1.1482e+07,1.5742e+07,1.9411e+07,2.4925e+07,2.9896e+07,3.4624e+07,4.1544e+07,4.6743e+07,5.3124e+07,6.0147e+07,6.7141e+07,7.481e+07,8.3507e+07,9.3618e+07,1.004e+08,1.0739e+08,1.1542e+08,1.2335e+08,1.3227e+08,1.4116e+08,1.4955e+08,1.5668e+08,1.6234e+08,1.6886e+08,1.7799e+08,1.8556e+08,1.9221e+08,1.9852e+08,2.0412e+08,2.0892e+08,2.1336e+08,2.1875e+08,2.2495e+08
