0,0,-0.0043893,0,0,0,0,0,0.0019818,0,0,0.04748,0.056851,0.05889,0.058488,0.058297,0.057991,0.060267,0.056057,0.058147,0.06314,0.062018,0.070946,0.082926,0.08014,0.081301,0.083016,0.084711,0.08305,0.086939,0.087936,0.11113,0.11266,0.11967,0.14974,0.16352,0.2272,0.22955,0.23211,0.23265,0.24805,0.27787,0.29111,0.44748,0.66281,1.336,2.293,2.9494,4.283,5.7135,6.9994,9.8026,13.814,19.487,25.053,33.408,47.733,77.719,130.73,203.39,292.87,415.98,570.56,714.04,919.02,1161.6,1391.6,1694.4,1951,2268.6,2598.8,2973.3,3376.4,3843.6,4352.8,4709.7,5118.8,5550.4,5974.2,6450.1,6916.5,7358.4,7755.9,8089.5,8477.2,8887.1,9328.3,9730.4,10093,10440,10769,11092,11456,11880
0,0,-0.0044088,0,0,0,0,0,0.0019906,0,0,0.047691,0.057104,0.059152,0.058748,0.058556,0.058249,0.060535,0.056306,0.058405,0.063421,0.062294,0.071261,0.083295,0.080496,0.081662,0.083385,0.085088,0.083419,0.087326,0.088327,0.11162,0.11316,0.12072,0.15041,0.16501,0.22975,0.23211,0.23485,0.23563,0.25219,0.28276,0.29741,0.45984,0.68328,1.3708,2.3545,3.0239,4.3848,5.8418,7.1582,10.031,14.113,19.905,25.562,34.067,48.663,79.256,133.33,207.66,299.04,424.91,582.79,729.12,938.39,1184.8,1418.5,1726.7,1987.4,2310.1,2645.7,3025.7,3434.8,3908.7,4425.9,4788.1,5202.7,5640.6,6070.6,6553.5,7026.9,7475.3,7878.5,8216.6,8609.3,9026.4,9473.5,9880.9,10249,10600,10933,11259,11627,12057
0,0,-0.0043713,0,0,0,0,0,0.0019737,0,0,0.047285,0.056618,0.058648,0.058248,0.058058,0.057753,0.06002,0.055827,0.057908,0.062882,0.061764,0.070655,0.082586,0.079811,0.080967,0.082675,0.084364,0.08271,0.086583,0.087576,0.11067,0.1122,0.12053,0.14913,0.16485,0.2303,0.23265,0.23563,0.23682,0.25502,0.28632,0.30308,0.47291,0.70613,1.4064,2.4184,3.0985,4.4829,5.9605,7.3063,10.247,14.38,20.278,25.993,34.612,49.424,80.53,135.49,211.4,304.46,432.86,593.69,742.4,955.41,1204.3,1440.4,1752.6,2015.9,2341.7,2681,3064,3476.5,3954.2,4476.2,4841.4,5258.4,5699.8,6133.2,6620,7097.3,7549.5,7955.5,8295.6,8690.6,9112.8,9562.7,9972.2,10342,10695,11029,11356,11726,12156
0,0,-0.0044718,0,0,0,0,0,0.002019,0,0,0.048372,0.057919,0.059996,0.059587,0.059392,0.05908,0.061399,0.05711,0.059239,0.064326,0.063183,0.072279,0.084484,0.081645,0.082828,0.084575,0.086302,0.08461,0.088572,0.089588,0.11321,0.11478,0.12668,0.15255,0.17364,0.24561,0.24805,0.25219,0.25502,0.28076,0.3168,0.34283,0.55168,0.83703,1.6275,2.8099,3.5712,5.1275,6.7711,8.3101,11.691,16.262,22.914,29.188,38.745,55.258,90.175,151.8,238.3,343.32,489.1,670.77,837.41,1077.4,1350.4,1609.5,1955.3,2243.8,2600.5,2973.9,3390.7,3840.1,4359.8,4930.6,5328.6,5779.3,6259.4,6731.1,7261,7781.4,8274.1,8714.6,9082,9508.3,9975.1,10461,10903,11304,11684,12041,12389,12784,13245
0,0,-0.0049607,0,0,0,0,0,0.0022398,0,0,0.053661,0.064252,0.066556,0.066102,0.065886,0.06554,0.068112,0.063354,0.065717,0.07136,0.070092,0.080182,0.093722,0.090573,0.091884,0.093823,0.095739,0.093862,0.098257,0.099384,0.12559,0.12733,0.14144,0.16924,0.19396,0.27516,0.27787,0.28276,0.28632,0.3168,0.35785,0.38911,0.63022,0.95932,1.8562,3.2072,4.0694,5.8335,7.6922,9.443,13.293,18.456,26.001,33.077,43.877,62.56,102.13,171.94,270.28,389.41,555,761.13,949.88,1222,1529.9,1821.9,2212.7,2537.9,2939.9,3361.1,3830.2,4336.1,4920.9,5564.1,6012.2,6518.5,7058.8,7589.7,8186.2,8772,9326.7,9822.2,10235,10714,11241,11787,12283,12734,13161,13561,13950,14394,14910
0,0,-0.004964,0,0,0,0,0,0.0022413,0,0,0.053697,0.064295,0.066601,0.066146,0.06593,0.065584,0.068158,0.063396,0.06576,0.071408,0.070138,0.080235,0.093784,0.090633,0.091946,0.093886,0.095803,0.093924,0.098323,0.09945,0.12568,0.12741,0.14592,0.16935,0.20058,0.28836,0.29111,0.29741,0.30308,0.34283,0.38911,0.43193,0.71879,1.1088,2.1026,3.6454,4.5933,6.5405,8.5719,10.535,14.87,20.482,28.836,36.471,48.24,68.701,112.31,189.2,299.07,431.03,615.46,843.99,1051.7,1352.7,1684.6,1999.6,2425,2775.3,3208,3663.6,4165.4,4707.3,5332.8,6024.2,6504.3,7042.1,7619.9,8188.1,8826.4,9454.2,10048,10577,11015,11523,12096,12677,13203,13682,14133,14554,14961,15428,15970
0,0,-0.0071042,0,0,0,0,0,0.0032075,0,0,0.076847,0.092015,0.095315,0.094664,0.094354,0.09386,0.097543,0.090729,0.094112,0.10219,0.10038,0.11483,0.13422,0.12971,0.13159,0.13436,0.13711,0.13442,0.14071,0.14233,0.17986,0.18234,0.21919,0.24236,0.30239,0.44345,0.44748,0.45984,0.47291,0.55168,0.63022,0.71879,1.2371,1.9388,3.5888,6.2481,7.8058,11.023,14.335,17.642,24.988,34.073,47.928,60.168,79.285,112.74,184.66,311.28,495.67,714.67,1022.9,1402.6,1744.4,2242.9,2774.4,3278.9,3969.1,4529.3,5220.4,5953.2,6747.8,7607.6,8598,9700.7,10463,11306,12221,13121,14133,15129,16072,16906,17593,18389,19315,20227,21049,21802,22506,23155,23780,24502,25339
0,0,-0.010099,0,0,0,0,0,0.0045599,0,0,0.10925,0.13081,0.1355,0.13458,0.13414,0.13343,0.13867,0.12898,0.13379,0.14528,0.1427,0.16324,0.19081,0.1844,0.18707,0.19101,0.19491,0.19109,0.20004,0.20233,0.25569,0.25922,0.32057,0.34454,0.44314,0.65702,0.66281,0.68328,0.70613,0.83703,0.95932,1.1088,1.9388,3.0605,5.6029,9.7734,12.162,17.107,22.166,27.298,38.727,52.553,73.891,92.426,121.57,172.74,283.19,477.54,763.12,1100.5,1576.9,2162.2,2686.6,3453.9,4258.2,5021.9,6073.4,6920.6,7965.4,9076.7,10273,11568,13058,14723,15872,17134,18510,19865,21388,22890,24311,25563,26591,27781,29190,30556,31784,32914,33964,34928,35854,36925,38168
0,0,-0.021628,0,0,0,0,0,0.009765,0,0,0.23395,0.28013,0.29017,0.28819,0.28725,0.28574,0.29696,0.27621,0.28651,0.31112,0.30559,0.34958,0.40861,0.39488,0.4006,0.40905,0.41741,0.40922,0.42838,0.4333,0.54756,0.55513,0.65848,0.73784,0.90754,1.3238,1.336,1.3708,1.4064,1.6275,1.8562,2.1026,3.5888,5.6029,10.432,18.144,22.715,32.142,41.882,51.525,72.916,99.678,140.24,176.39,232.65,330.95,541.81,913.17,1451.4,2092.4,2993.1,4104.2,5106.9,6566.9,8136.8,9627.1,11659,13314,15357,17519,19873,22419,25353,28614,30870,33374,36085,38751,41747,44698,47490,49962,52003,54367,57096,59803,62246,64483,66576,68511,70380,72531,75026
0,0,-0.036766,0,0,0,0,0,0.0166,0,0,0.3977,0.4762,0.49327,0.48991,0.4883,0.48574,0.50481,0.46954,0.48705,0.52888,0.51948,0.59426,0.69461,0.67127,0.68099,0.69536,0.70956,0.69564,0.72822,0.73657,0.93081,0.94367,1.1267,1.2543,1.5536,2.2722,2.293,2.3545,2.4184,2.8099,3.2072,3.6454,6.2481,9.7734,18.144,31.572,39.485,55.814,72.658,89.403,126.57,172.81,243.11,305.48,402.73,572.79,937.95,1581,2515.1,3626.2,5188.5,7114.5,8850.4,11380,14089,16660,20172,23027,26551,30283,34339,38726,43781,49405,53293,57602,62271,66865,72028,77114,81926,86182,89693,93761,98476,1.0313e+05,1.0734e+05,1.1119e+05,1.1479e+05,1.1811e+05,1.2132e+05,1.2501e+05,1.2929e+05
0,0,-0.048212,0,0,0,0,0,0.021768,0,0,0.52151,0.62445,0.64684,0.64242,0.64032,0.63697,0.66196,0.61572,0.63868,0.69353,0.6812,0.77926,0.91086,0.88025,0.893,0.91184,0.93046,0.91221,0.95493,0.96588,1.2206,1.2375,1.4582,1.6447,2.0087,2.9224,2.9494,3.0239,3.0985,3.5712,4.0694,4.5933,7.8058,12.162,22.715,39.485,49.487,70.1,91.434,112.47,159.09,217.76,306.41,385.76,509.07,724.31,1185.5,1997.8,3172.4,4573.3,6539.7,8967.5,11161,14353,17799,21071,25525,29160,33647,38391,43568,49164,55616,62779,67738,73253,79212,85075,91662,98149,1.0429e+05,1.0972e+05,1.1422e+05,1.1942e+05,1.2541e+05,1.3137e+05,1.3675e+05,1.4167e+05,1.4628e+05,1.5055e+05,1.5468e+05,1.5942e+05,1.6493e+05
0,0,-0.071255,0,0,0,0,0,0.032172,0,0,0.77077,0.9229,0.956,0.94947,0.94637,0.94141,0.97835,0.91001,0.94394,1.025,1.0068,1.1517,1.3462,1.301,1.3198,1.3477,1.3752,1.3482,1.4113,1.4275,1.804,1.8289,2.1296,2.4309,2.931,4.2433,4.283,4.3848,4.4829,5.1275,5.8335,6.5405,11.023,17.107,32.142,55.814,70.1,99.506,130.04,159.89,225.98,310.1,436.44,550.48,727.11,1034.9,1693.1,2852.8,4521.8,6517.9,9315,12773,15906,20455,25410,30114,36496,41723,48177,54990,62451,70515,79815,90123,97268,1.0524e+05,1.1383e+05,1.2228e+05,1.3177e+05,1.4112e+05,1.4996e+05,1.5781e+05,1.643e+05,1.7183e+05,1.8041e+05,1.8902e+05,1.968e+05,2.0391e+05,2.1058e+05,2.1677e+05,2.2277e+05,2.2965e+05,2.3764e+05
0,0,-0.096519,0,0,0,0,0,0.043579,0,0,1.0441,1.2501,1.295,1.2861,1.2819,1.2752,1.3252,1.2327,1.2786,1.3884,1.3638,1.5601,1.8235,1.7623,1.7878,1.8255,1.8628,1.8262,1.9118,1.9337,2.4436,2.4774,2.855,3.2928,3.9265,5.6598,5.7135,5.8418,5.9605,6.7711,7.6922,8.5719,14.335,22.166,41.882,72.658,91.434,130.04,170.23,209.25,295.51,406.45,572.15,722.87,955.64,1360.7,2225,3748.5,5931.7,8549.4,12212,16746,20862,26831,33381,39599,48011,54923,63461,72459,82347,93028,1.0535e+05,1.1899e+05,1.2846e+05,1.3904e+05,1.5043e+05,1.6162e+05,1.742e+05,1.8658e+05,1.983e+05,2.087e+05,2.1733e+05,2.2733e+05,2.3865e+05,2.5008e+05,2.6042e+05,2.6986e+05,2.7873e+05,2.8699e+05,2.9499e+05,3.0415e+05,3.148e+05
0,0,-0.11792,0,0,0,0,0,0.053242,0,0,1.2756,1.5273,1.5821,1.5713,1.5662,1.558,1.6191,1.506,1.5622,1.6963,1.6662,1.906,2.2279,2.153,2.1842,2.2303,2.2758,2.2312,2.3357,2.3625,2.9855,3.0267,3.4945,4.0229,4.8066,6.9338,6.9994,7.1582,7.3063,8.3101,9.443,10.535,17.642,27.298,51.525,89.403,112.47,159.89,209.25,257.23,363.32,499.5,703.12,888.07,1173.8,1671.3,2733.1,4604.6,7288.6,10505,15007,20579,25635,32969,41007,48636,58964,67445,77919,88963,1.0109e+05,1.1419e+05,1.2931e+05,1.4604e+05,1.5765e+05,1.7063e+05,1.8459e+05,1.9833e+05,2.1376e+05,2.2894e+05,2.4331e+05,2.5607e+05,2.6664e+05,2.789e+05,2.928e+05,3.0681e+05,3.1949e+05,3.3106e+05,3.4194e+05,3.5206e+05,3.6186e+05,3.7309e+05,3.8613e+05
0,0,-0.16404,0,0,0,0,0,0.074063,0,0,1.7744,2.1246,2.2008,2.1858,2.1787,2.1672,2.2523,2.0949,2.1731,2.3597,2.3177,2.6514,3.0991,2.995,3.0384,3.1025,3.1658,3.1038,3.2491,3.2864,4.153,4.2104,4.8833,5.5962,6.7191,9.7112,9.8026,10.031,10.247,11.691,13.293,14.87,24.988,38.727,72.916,126.57,159.09,225.98,295.51,363.32,513.33,705.03,992.34,1252.4,1654.8,2355.7,3853.2,6492.1,10284,14823,21180,29043,36171,46519,57821,68549,83090,95014,1.0974e+05,1.2527e+05,1.4231e+05,1.6071e+05,1.8195e+05,2.0547e+05,2.2178e+05,2.3998e+05,2.596e+05,2.7889e+05,3.0056e+05,3.2189e+05,3.4208e+05,3.6e+05,3.7483e+05,3.9203e+05,4.1159e+05,4.3126e+05,4.4905e+05,4.6529e+05,4.8054e+05,4.9471e+05,5.0844e+05,5.2417e+05,5.4245e+05
0,0,-0.2357,0,0,0,0,0,0.10642,0,0,2.5496,3.0529,3.1624,3.1408,3.1305,3.1141,3.2363,3.0102,3.1224,3.3906,3.3303,3.8098,4.4531,4.3035,4.3658,4.4579,4.5489,4.4597,4.6686,4.7221,5.9674,6.0498,6.9256,8.041,9.5198,13.684,13.814,14.113,14.38,16.262,18.456,20.482,34.073,52.553,99.678,172.81,217.76,310.1,406.45,499.5,705.03,971.22,1367.4,1729.5,2287.8,3258.2,5326.4,8972.4,14182,20440,29185,40021,49872,64145,79889,94832,1.1501e+05,1.3163e+05,1.5215e+05,1.7376e+05,1.9757e+05,2.2327e+05,2.5295e+05,2.8575e+05,3.0853e+05,3.3404e+05,3.6145e+05,3.884e+05,4.1869e+05,4.4847e+05,4.7666e+05,5.0173e+05,5.2252e+05,5.4664e+05,5.738e+05,6.0136e+05,6.263e+05,6.4905e+05,6.7046e+05,6.904e+05,7.0975e+05,7.3189e+05,7.5762e+05
0,0,-0.33303,0,0,0,0,0,0.15036,0,0,3.6025,4.3135,4.4682,4.4377,4.4232,4.4,4.5727,4.2532,4.4118,4.7907,4.7055,5.3829,6.2919,6.0805,6.1686,6.2987,6.4273,6.3013,6.5964,6.672,8.4315,8.548,9.7747,11.361,13.435,19.302,19.487,19.905,20.278,22.914,26.001,28.836,47.928,73.891,140.24,243.11,306.41,436.44,572.15,703.12,992.34,1367.4,1925.1,2435.5,3221.9,4588.7,7501.1,12636,19969,28779,41089,56347,70219,90317,1.125e+05,1.3356e+05,1.6199e+05,1.854e+05,2.1433e+05,2.4479e+05,2.7834e+05,3.1457e+05,3.564e+05,4.0263e+05,4.3474e+05,4.7071e+05,5.0935e+05,5.4734e+05,5.9003e+05,6.3201e+05,6.7175e+05,7.0709e+05,7.3641e+05,7.7041e+05,8.0867e+05,8.4753e+05,8.827e+05,9.1477e+05,9.4496e+05,9.7309e+05,1.0004e+06,1.0316e+06,1.0679e+06
0,0,-0.43395,0,0,0,0,0,0.19593,0,0,4.6941,5.6206,5.8222,5.7824,5.7635,5.7333,5.9583,5.5421,5.7487,6.2424,6.1315,7.0141,8.1986,7.9231,8.0378,8.2074,8.375,8.2108,8.5953,8.6939,10.987,11.138,12.623,14.804,17.338,24.814,25.053,25.562,25.993,29.188,33.077,36.471,60.168,92.426,176.39,305.48,385.76,550.48,722.87,888.07,1252.4,1729.5,2435.5,3086.2,4085.9,5821.2,9512,16021,25278,36428,51984,71288,88876,1.1432e+05,1.4261e+05,1.6946e+05,2.0561e+05,2.3548e+05,2.7238e+05,3.1118e+05,3.5406e+05,4.0036e+05,4.5382e+05,5.1282e+05,5.5383e+05,5.999e+05,6.4928e+05,6.9783e+05,7.5238e+05,8.06e+05,8.5677e+05,9.0197e+05,9.3952e+05,9.8307e+05,1.0318e+06,1.0815e+06,1.1266e+06,1.1676e+06,1.2063e+06,1.2425e+06,1.2776e+06,1.3177e+06,1.3643e+06
0,0,-0.58244,0,0,0,0,0,0.26297,0,0,6.3003,7.5438,7.8144,7.761,7.7356,7.6951,7.9971,7.4384,7.7158,8.3784,8.2295,9.4142,11.004,10.634,10.788,11.016,11.241,11.02,11.536,11.669,14.746,14.95,16.869,19.87,23.163,33.088,33.408,34.067,34.612,38.745,43.877,48.24,79.285,121.57,232.65,402.73,509.07,727.11,955.64,1173.8,1654.8,2287.8,3221.9,4085.9,5411.8,7711.3,12598,21217,33451,48203,68769,94307,1.176e+05,1.5127e+05,1.8885e+05,2.245e+05,2.7245e+05,3.1212e+05,3.6115e+05,4.1265e+05,4.6967e+05,5.3121e+05,6.0229e+05,6.8068e+05,7.3519e+05,7.9651e+05,8.6217e+05,9.2672e+05,9.9924e+05,1.0705e+06,1.138e+06,1.1981e+06,1.2481e+06,1.3061e+06,1.3707e+06,1.4369e+06,1.4969e+06,1.5515e+06,1.603e+06,1.6512e+06,1.698e+06,1.7515e+06,1.8136e+06
0,0,-0.83433,0,0,0,0,0,0.3767,0,0,9.0251,10.806,11.194,11.117,11.081,11.023,11.456,10.655,11.053,12.002,11.788,13.486,15.763,15.233,15.454,15.78,16.102,15.786,16.526,16.715,21.123,21.415,24.124,28.463,33.119,47.275,47.733,48.663,49.424,55.258,62.56,68.701,112.74,172.74,330.95,572.79,724.31,1034.9,1360.7,1671.3,2355.7,3258.2,4588.7,5821.2,7711.3,10989,17951,30230,47647,68659,97943,1.3432e+05,1.675e+05,2.1547e+05,2.6907e+05,3.1993e+05,3.8829e+05,4.4488e+05,5.1482e+05,5.8828e+05,6.6965e+05,7.5746e+05,8.5891e+05,9.7074e+05,1.0485e+06,1.1361e+06,1.2298e+06,1.3219e+06,1.4254e+06,1.5271e+06,1.6234e+06,1.7092e+06,1.7806e+06,1.8633e+06,1.9554e+06,2.05e+06,2.1356e+06,2.2136e+06,2.2872e+06,2.356e+06,2.4229e+06,2.4993e+06,2.588e+06
0,0,-1.3541,0,0,0,0,0,0.61138,0,0,14.648,17.539,18.167,18.043,17.984,17.89,18.592,17.293,17.938,19.479,19.133,21.887,25.583,24.723,25.081,25.61,26.133,25.621,26.821,27.128,34.282,34.756,39.236,46.195,53.875,76.974,77.719,79.256,80.53,90.175,102.13,112.31,184.66,283.19,541.81,937.95,1185.5,1693.1,2225,2733.1,3853.2,5326.4,7501.1,9512,12598,17951,29327,49391,77876,1.1222e+05,1.6011e+05,2.1956e+05,2.7379e+05,3.5218e+05,4.3963e+05,5.2261e+05,6.3421e+05,7.2653e+05,8.4062e+05,9.605e+05,1.0932e+06,1.2364e+06,1.4018e+06,1.5842e+06,1.7111e+06,1.8537e+06,2.0065e+06,2.1567e+06,2.3255e+06,2.4914e+06,2.6484e+06,2.7883e+06,2.9046e+06,3.0395e+06,3.1898e+06,3.3439e+06,3.4835e+06,3.6106e+06,3.7305e+06,3.8426e+06,3.9515e+06,4.0758e+06,4.2204e+06
0,0,-2.2749,0,0,0,0,0,1.0271,0,0,24.608,29.466,30.522,30.314,30.215,30.056,31.236,29.054,30.137,32.725,32.144,36.771,42.98,41.536,42.138,43.026,43.905,43.044,45.06,45.577,57.596,58.391,65.97,77.61,90.589,129.47,130.73,133.33,135.49,151.8,171.94,189.2,311.28,477.54,913.17,1581,1997.8,2852.8,3748.5,4604.6,6492.1,8972.4,12636,16021,21217,30230,49391,83181,1.3118e+05,1.8903e+05,2.697e+05,3.6985e+05,4.6117e+05,5.9322e+05,7.4041e+05,8.801e+05,1.068e+06,1.2234e+06,1.4154e+06,1.6172e+06,1.8405e+06,2.0815e+06,2.3599e+06,2.667e+06,2.8804e+06,3.1205e+06,3.3777e+06,3.6305e+06,3.9145e+06,4.1936e+06,4.4579e+06,4.6934e+06,4.889e+06,5.116e+06,5.3691e+06,5.6283e+06,5.8632e+06,6.0771e+06,6.2788e+06,6.4673e+06,6.6505e+06,6.8597e+06,7.1029e+06
0,0,-3.4942,0,0,0,0,0,1.5776,0,0,37.797,45.258,46.881,46.561,46.408,46.165,47.977,44.625,46.289,50.264,49.371,56.478,66.015,63.797,64.721,66.087,67.436,66.114,69.21,70.004,88.464,89.686,102.2,119.21,140.43,201.46,203.39,207.66,211.4,238.3,270.28,299.07,495.67,763.12,1451.4,2515.1,3172.4,4521.8,5931.7,7288.6,10284,14182,19969,25278,33451,47647,77876,1.3118e+05,2.0718e+05,2.9857e+05,4.2621e+05,5.8447e+05,7.2849e+05,9.3701e+05,1.1678e+06,1.3869e+06,1.6824e+06,1.926e+06,2.2271e+06,2.5438e+06,2.8932e+06,3.2705e+06,3.7061e+06,4.1872e+06,4.5214e+06,4.8963e+06,5.2987e+06,5.6943e+06,6.1388e+06,6.5759e+06,6.9896e+06,7.3578e+06,7.6633e+06,8.0177e+06,8.4155e+06,8.8204e+06,9.187e+06,9.5211e+06,9.8359e+06,1.0129e+07,1.0414e+07,1.074e+07,1.1119e+07
0,0,-5.0277,0,0,0,0,0,2.27,0,0,54.385,65.12,67.455,66.994,66.775,66.425,69.032,64.21,66.604,72.324,71.038,81.265,94.987,91.796,93.125,95.09,97.032,95.129,99.584,100.73,127.29,129.05,147.12,171.52,202.17,290.09,292.87,299.04,304.46,343.32,389.41,431.03,714.67,1100.5,2092.4,3626.2,4573.3,6517.9,8549.4,10505,14823,20440,28779,36428,48203,68659,1.1222e+05,1.8903e+05,2.9857e+05,4.303e+05,6.1425e+05,8.4235e+05,1.0499e+06,1.3504e+06,1.6829e+06,1.9985e+06,2.4242e+06,2.7752e+06,3.2089e+06,3.6652e+06,4.1685e+06,4.7119e+06,5.3393e+06,6.0324e+06,6.5138e+06,7.0538e+06,7.6334e+06,8.2033e+06,8.8435e+06,9.4731e+06,1.0069e+07,1.0599e+07,1.1039e+07,1.155e+07,1.2123e+07,1.2706e+07,1.3234e+07,1.3715e+07,1.4169e+07,1.4591e+07,1.5002e+07,1.5471e+07,1.6016e+07
0,0,-7.1103,0,0,0,0,0,3.2103,0,0,76.913,92.094,95.396,94.745,94.435,93.94,97.627,90.807,94.193,102.28,100.46,114.93,134.33,129.82,131.7,134.48,137.22,134.53,140.83,142.45,180.01,182.5,208.67,242.57,286.81,412.05,415.98,424.91,432.86,489.1,555,615.46,1022.9,1576.9,2993.1,5188.5,6539.7,9315,12212,15007,21180,29185,41089,51984,68769,97943,1.6011e+05,2.697e+05,4.2621e+05,6.1425e+05,8.77e+05,1.2027e+06,1.4987e+06,1.9277e+06,2.4013e+06,2.8508e+06,3.4575e+06,3.9574e+06,4.5748e+06,5.2249e+06,5.9411e+06,6.7146e+06,7.6075e+06,8.5943e+06,9.2795e+06,1.0047e+07,1.0872e+07,1.1683e+07,1.2594e+07,1.3491e+07,1.4339e+07,1.5093e+07,1.5719e+07,1.6445e+07,1.7262e+07,1.8091e+07,1.8842e+07,1.9526e+07,2.0171e+07,2.0771e+07,2.1354e+07,2.2021e+07,2.2795e+07
0,0,-9.754,0,0,0,0,0,4.404,0,0,105.51,126.34,130.87,129.97,129.55,128.87,133.93,124.57,129.22,140.31,137.82,157.66,184.28,178.09,180.67,184.48,188.25,184.56,193.2,195.41,246.95,250.36,286.23,332.76,393.41,565.16,570.56,582.79,593.69,670.77,761.13,843.99,1402.6,2162.2,4104.2,7114.5,8967.5,12773,16746,20579,29043,40021,56347,71288,94307,1.3432e+05,2.1956e+05,3.6985e+05,5.8447e+05,8.4235e+05,1.2027e+06,1.6492e+06,2.0553e+06,2.6435e+06,3.293e+06,3.9095e+06,4.7416e+06,5.4271e+06,6.2739e+06,7.1654e+06,8.1477e+06,9.2085e+06,1.0433e+07,1.1786e+07,1.2726e+07,1.378e+07,1.4911e+07,1.6023e+07,1.7273e+07,1.8502e+07,1.9665e+07,2.07e+07,2.1558e+07,2.2554e+07,2.3674e+07,2.4811e+07,2.5841e+07,2.678e+07,2.7664e+07,2.8487e+07,2.9287e+07,3.0201e+07,3.1263e+07
0,0,-12.25,0,0,0,0,0,5.531,0,0,132.51,158.67,164.36,163.24,162.7,161.85,168.2,156.45,162.28,176.22,173.09,198.01,231.44,223.67,226.9,231.69,236.42,231.79,242.64,245.42,310.14,314.43,358.63,417.92,492.82,707.27,714.04,729.12,742.4,837.41,949.88,1051.7,1744.4,2686.6,5106.9,8850.4,11161,15906,20862,25635,36171,49872,70219,88876,1.176e+05,1.675e+05,2.7379e+05,4.6117e+05,7.2849e+05,1.0499e+06,1.4987e+06,2.0553e+06,2.5616e+06,3.2948e+06,4.1059e+06,4.8757e+06,5.914e+06,6.7701e+06,7.8278e+06,8.9408e+06,1.0168e+07,1.1494e+07,1.3024e+07,1.4714e+07,1.5888e+07,1.7205e+07,1.8619e+07,2.0008e+07,2.157e+07,2.3105e+07,2.4559e+07,2.5852e+07,2.6925e+07,2.8169e+07,2.9567e+07,3.0989e+07,3.2277e+07,3.3451e+07,3.4556e+07,3.5587e+07,3.6587e+07,3.7731e+07,3.906e+07
0,0,-15.776,0,0,0,0,0,7.1228,0,0,170.65,204.33,211.66,210.21,209.53,208.43,216.61,201.48,208.99,226.94,222.9,254.99,298.05,288.04,292.21,298.37,304.47,298.5,312.47,316.06,399.4,404.92,461.67,538.2,634.4,910.3,919.02,938.39,955.41,1077.4,1222,1352.7,2242.9,3453.9,6566.9,11380,14353,20455,26831,32969,46519,64145,90317,1.1432e+05,1.5127e+05,2.1547e+05,3.5218e+05,5.9322e+05,9.3701e+05,1.3504e+06,1.9277e+06,2.6435e+06,3.2948e+06,4.2379e+06,5.2815e+06,6.2719e+06,7.6077e+06,8.7092e+06,1.007e+07,1.1502e+07,1.3081e+07,1.4787e+07,1.6756e+07,1.8931e+07,2.0442e+07,2.2136e+07,2.3955e+07,2.5743e+07,2.7752e+07,2.9728e+07,3.1598e+07,3.3262e+07,3.4643e+07,3.6245e+07,3.8043e+07,3.9873e+07,4.153e+07,4.304e+07,4.4463e+07,4.5789e+07,4.7077e+07,4.8549e+07,5.026e+07
0,0,-20.18,0,0,0,0,0,9.1113,0,0,218.29,261.38,270.75,268.9,268.02,266.62,277.08,257.72,267.33,290.29,285.13,326.18,381.26,368.45,373.78,381.67,389.46,381.83,399.71,404.29,510.91,517.96,585.84,688.44,804.54,1150.4,1161.6,1184.8,1204.3,1350.4,1529.9,1684.6,2774.4,4258.2,8136.8,14089,17799,25410,33381,41007,57821,79889,1.125e+05,1.4261e+05,1.8885e+05,2.6907e+05,4.3963e+05,7.4041e+05,1.1678e+06,1.6829e+06,2.4013e+06,3.293e+06,4.1059e+06,5.2815e+06,6.5907e+06,7.8332e+06,9.505e+06,1.0887e+07,1.2595e+07,1.439e+07,1.6376e+07,1.8519e+07,2.0994e+07,2.3725e+07,2.5624e+07,2.7758e+07,3.0044e+07,3.2292e+07,3.4818e+07,3.73e+07,3.9651e+07,4.1744e+07,4.3483e+07,4.5501e+07,4.7753e+07,5.0057e+07,5.2146e+07,5.4046e+07,5.584e+07,5.7515e+07,5.9143e+07,6.1002e+07,6.3163e+07
0,0,-24.355,0,0,0,0,0,10.996,0,0,263.45,315.45,326.76,324.53,323.47,321.77,334.4,311.04,322.64,350.35,344.12,393.66,460.13,444.67,451.11,460.63,470.03,460.82,482.4,487.93,616.6,625.12,703.59,830.87,965.87,1378.2,1391.6,1418.5,1440.4,1609.5,1821.9,1999.6,3278.9,5021.9,9627.1,16660,21071,30114,39599,48636,68549,94832,1.3356e+05,1.6946e+05,2.245e+05,3.1993e+05,5.2261e+05,8.801e+05,1.3869e+06,1.9985e+06,2.8508e+06,3.9095e+06,4.8757e+06,6.2719e+06,7.8332e+06,9.3148e+06,1.1305e+07,1.2954e+07,1.4991e+07,1.7131e+07,1.9502e+07,2.206e+07,2.5016e+07,2.8274e+07,3.054e+07,3.3092e+07,3.5822e+07,3.8506e+07,4.1521e+07,4.4485e+07,4.729e+07,4.9791e+07,5.187e+07,5.4282e+07,5.6965e+07,5.9719e+07,6.2216e+07,6.4488e+07,6.6633e+07,6.8639e+07,7.059e+07,7.2816e+07,7.5403e+07
