0,-0.010399,-0.007945,0,0,0,0,0,0,0,0.014361,0.033043,0.15115,0.15107,0.086815,0.10893,0.14226,0.15273,0.12437,0.071329,0.16887,0.11791,0.17883,0.099511,0.10155,0.19097,0.14979,0.21622,0.21902,0.2137,0.23466,0.2715,0.27448,0.2774,0.33823,0.35068,0.54439,0.5515,0.56345,0.56708,0.59957,0.68531,0.71881,0.79345,0.93451,1.5507,2.0463,2.842,4.5545,6.3618,7.4044,9.3489,13.483,17.729,23.796,32.013,44.292,66.487,103.43,141.46,197.64,271.15,367.03,471.5,605.78,838.74,1059,1311.9,1563.8,1872.7,2163.2,2538.2,2912.5,3385.6,3857.5,4217.8,4648.1,5079.2,5519.7,6005.5,6479,6933.2,7374.7,7754,8193,8562.9,9062.1,9534.9,9958.5,10382,10821,11254,11722,12268
0,-0.010535,-0.0080488,0,0,0,0,0,0,0,0.014548,0.033474,0.15312,0.15304,0.087949,0.11036,0.14412,0.15473,0.12599,0.072261,0.17108,0.11945,0.18116,0.10081,0.10288,0.19346,0.15175,0.21905,0.22188,0.2165,0.23772,0.27505,0.27807,0.28103,0.34265,0.35527,0.5515,0.55871,0.57081,0.57449,0.60741,0.69427,0.7282,0.80382,0.94672,1.5709,2.0731,2.8791,4.614,6.4449,7.5011,9.4711,13.659,17.96,24.107,32.432,44.87,67.356,104.78,143.3,200.23,274.69,371.82,477.66,613.7,849.7,1072.9,1329,1584.3,1897.2,2191.4,2571.4,2950.6,3429.9,3907.9,4272.9,4708.8,5145.6,5591.9,6083.9,6563.6,7023.8,7471,7855.3,8300.1,8674.8,9180.5,9659.5,10089,10517,10963,11401,11875,12428
0,-0.010763,-0.0082232,0,0,0,0,0,0,0,0.014864,0.0342,0.15644,0.15636,0.089855,0.11275,0.14724,0.15808,0.12872,0.073827,0.17478,0.12203,0.18509,0.10804,0.11143,0.19765,0.15504,0.2238,0.22669,0.22119,0.24287,0.28101,0.28409,0.28712,0.35007,0.36829,0.56345,0.57081,0.59989,0.61213,0.6579,0.75345,0.80249,0.94267,1.1726,1.9551,2.7452,3.6971,5.7401,7.8721,9.2631,11.987,16.968,22.586,29.758,39.77,55.228,84.392,133.5,190.18,267.86,372.29,505.56,642.86,825.83,1105.8,1370.8,1687.1,1988.5,2358,2713.8,3156.4,3603.6,4160.8,4728.2,5153.9,5653.2,6161.9,6679.3,7251.4,7810.7,8346,8857.9,9294.1,9798.5,10253,10828,11368,11855,12336,12827,13308,13833,14445
0,-0.010832,-0.0082762,0,0,0,0,0,0,0,0.014959,0.03442,0.15745,0.15737,0.090434,0.11347,0.14819,0.1591,0.12955,0.074303,0.17591,0.12282,0.18628,0.11127,0.11531,0.19893,0.15604,0.22524,0.22815,0.22261,0.24444,0.28282,0.28592,0.28897,0.35233,0.37334,0.56708,0.57449,0.61213,0.62871,0.68086,0.78044,0.83699,1.0096,1.2831,2.1432,3.0773,4.0996,6.2914,8.5682,10.124,13.222,18.587,24.854,32.52,43.352,60.287,92.742,147.61,213.34,301.31,420.63,571.8,724.61,930.8,1232.1,1517.3,1863,2186.7,2583.6,2969.3,3441.9,3922.1,4516.7,5127.4,5582.3,6111.8,6655.1,7206.7,7817.2,8414.7,8986.2,9529,9989.7,10523,11016,11624,12193,12708,13213,13725,14226,14774,15414
0,-0.011453,-0.0087504,0,0,0,0,0,0,0,0.015817,0.036392,0.16647,0.16638,0.095616,0.11998,0.15668,0.16822,0.13697,0.07856,0.18599,0.12986,0.19695,0.12087,0.12596,0.21033,0.16498,0.23814,0.24122,0.23537,0.25845,0.29902,0.3023,0.30553,0.37251,0.39814,0.59957,0.60741,0.6579,0.68086,0.74377,0.85341,0.9224,1.1452,1.4881,2.4901,3.6551,4.8181,7.3086,9.8833,11.728,15.459,21.58,28.99,37.666,50.084,69.749,108.03,173,253.57,359.08,503.39,685.01,865.23,1111.4,1454.8,1780,2180.5,2548.7,3000.2,3443.4,3977.9,4523.8,5195.8,5892.1,6406.8,7001.1,7615.5,8238.1,8928,9604,10250,10859,11374,11969,12537,13217,13852,14427,14988,15553,16104,16709,17415
0,-0.013091,-0.010002,0,0,0,0,0,0,0,0.018078,0.041596,0.19028,0.19018,0.10929,0.13713,0.17909,0.19227,0.15656,0.089794,0.21258,0.14843,0.22512,0.1386,0.14453,0.2404,0.18857,0.2722,0.27572,0.26903,0.2954,0.34178,0.34553,0.34921,0.42578,0.45555,0.68531,0.69427,0.75345,0.78044,0.85341,0.97933,1.0594,1.3196,1.719,2.877,4.233,5.5736,8.4441,11.41,13.546,17.873,24.932,33.508,43.504,57.83,80.549,124.85,200.06,293.69,416,583.44,794.03,1002.6,1287.8,1683.8,2058.8,2521.4,2945.8,3466.2,3977.7,4593.4,5222.6,5996.6,6799.4,7392.4,8076.5,8784.2,9501.3,10296,11075,11819,12520,13112,13797,14453,15235,15965,16626,17271,17920,18553,19249,20060
0,-0.01373,-0.010491,0,0,0,0,0,0,0,0.018962,0.043629,0.19958,0.19947,0.11463,0.14384,0.18784,0.20167,0.16421,0.094183,0.22297,0.15568,0.23612,0.14906,0.15621,0.25215,0.19779,0.2855,0.28919,0.28217,0.30984,0.35849,0.36242,0.36628,0.44659,0.48171,0.71881,0.7282,0.80249,0.83699,0.9224,1.0594,1.154,1.4728,1.953,3.2734,4.8981,6.3979,9.6065,12.908,15.377,20.434,28.351,38.24,49.377,65.504,91.342,142.33,229.16,340.01,482.58,678.91,924.65,1164.7,1496,1939.7,2360.1,2885.1,3360,3942.3,4519,5204.5,5908.2,6769.4,7669.2,8329.7,9086.6,9874.5,10672,11556,12423,13251,14027,14680,15435,16175,17038,17840,18569,19278,19985,20672,21432,22317
0,-0.015156,-0.01158,0,0,0,0,0,0,0,0.020931,0.04816,0.2203,0.22019,0.12653,0.15877,0.20734,0.22261,0.18126,0.10396,0.24613,0.17185,0.26064,0.1817,0.19392,0.27834,0.21832,0.31515,0.31922,0.31148,0.34202,0.39572,0.40005,0.40432,0.49297,0.54986,0.79345,0.80382,0.94267,1.0096,1.1452,1.3196,1.4728,2.0389,2.8544,4.8044,7.5404,9.6324,14.095,18.629,22.414,30.416,41.543,56.62,71.95,94.879,132.75,210.09,342.91,524.2,747.99,1061.2,1448.2,1812.4,2327.7,2949.7,3539.5,4304.9,4967.1,5779.4,6603.7,7545.2,8525.5,9706,10968,11877,12896,13978,15067,16279,17471,18607,19650,20519,21523,22584,23734,24794,25764,26691,27594,28465,29443,30578
0,-0.017851,-0.013639,0,0,0,0,0,0,0,0.024652,0.056722,0.25947,0.25933,0.14903,0.187,0.24421,0.26219,0.21349,0.12245,0.28988,0.2024,0.30698,0.23283,0.25197,0.32782,0.25714,0.37118,0.37597,0.36685,0.40282,0.46607,0.47118,0.4762,0.58061,0.66751,0.93451,0.94672,1.1726,1.2831,1.4881,1.719,1.953,2.8544,4.1282,6.9649,11.221,14.164,20.429,26.744,32.366,44.444,60.168,82.491,103.88,136.51,191.37,305.56,502.55,780.68,1117.1,1591.8,2174.5,2712.3,3483.4,4361,5193.6,6298.8,7230.3,8372.8,9549.6,10861,12239,13881,15663,16930,18331,19839,21351,23037,24700,26280,27714,28900,30269,31787,33359,34797,36120,37371,38570,39720,41023,42535
0,-0.02962,-0.022631,0,0,0,0,0,0,0,0.040906,0.094122,0.43055,0.43032,0.24729,0.3103,0.40523,0.43506,0.35425,0.20318,0.48102,0.33585,0.50938,0.38916,0.42164,0.54397,0.42668,0.61591,0.62387,0.60874,0.66842,0.77337,0.78185,0.79018,0.96343,1.1106,1.5507,1.5709,1.9551,2.1432,2.4901,2.877,3.2734,4.8044,6.9649,11.753,18.971,23.925,34.473,45.099,54.602,75.041,101.53,139.25,175.24,230.22,322.8,515.75,848.7,1319.9,1889.1,2692.6,3678.6,4587.3,5891.4,7369.3,8771.7,10636,12204,14128,16112,18319,20638,23401,26402,28533,30889,33425,35969,38805,41603,44262,46673,48665,50964,53523,56164,58579,60802,62901,64910,66837,69023,71558
0,-0.039088,-0.029865,0,0,0,0,0,0,0,0.053981,0.12421,0.56816,0.56786,0.32633,0.40947,0.53475,0.57412,0.46748,0.26812,0.63477,0.4432,0.67219,0.56342,0.61887,0.71783,0.56306,0.81278,0.82328,0.8033,0.88206,1.0206,1.0317,1.0427,1.2714,1.5183,2.0463,2.0731,2.7452,3.0773,3.6551,4.233,4.8981,7.5404,11.221,18.971,31.235,39.041,55.635,72.241,87.864,121.87,163.75,225.63,281.94,369.4,518.75,834.57,1381.4,2174.4,3118.6,4459.1,6096.8,7584.2,9739.9,12074,14291,17291,19762,22793,25956,29406,33058,37372,42113,45447,49088,53053,57018,61446,65822,69975,73701,76759,80288,84375,88436,92127,95539,98731,1.0174e+05,1.0461e+05,1.079e+05,1.117e+05
0,-0.054287,-0.041477,0,0,0,0,0,0,0,0.074971,0.1725,0.78908,0.78867,0.45322,0.56869,0.74267,0.79736,0.64926,0.37238,0.88158,0.61553,0.93356,0.7476,0.8158,0.99695,0.782,1.1288,1.1434,1.1157,1.225,1.4174,1.4329,1.4482,1.7657,2.0718,2.842,2.8791,3.6971,4.0996,4.8181,5.5736,6.3979,9.6324,14.164,23.925,39.041,48.996,70.169,91.424,110.96,153.27,206.59,284.06,356.1,467.14,655.53,1051.3,1735.6,2717.2,3893.4,5559,7598,9462.1,12152,15125,17947,21736,24887,28752,32763,37178,41837,47361,53399,57665,62349,67423,72504,78175,83774,89090,93884,97831,1.0239e+05,1.0756e+05,1.128e+05,1.1758e+05,1.2198e+05,1.2612e+05,1.3005e+05,1.338e+05,1.3809e+05,1.4305e+05
0,-0.086998,-0.066469,0,0,0,0,0,0,0,0.12015,0.27644,1.2645,1.2639,0.72631,0.91136,1.1902,1.2778,1.0405,0.59676,1.4128,0.98643,1.4961,1.1423,1.2375,1.5977,1.2532,1.809,1.8324,1.7879,1.9632,2.2714,2.2964,2.3208,2.8297,3.2612,4.5545,4.614,5.7401,6.2914,7.3086,8.4441,9.6065,14.095,20.429,34.473,55.635,70.169,101.11,132.28,160.15,220.09,297.78,408.42,513.99,675.29,946.82,1512.7,2489.1,3870.8,5539.9,7895.9,10787,13452,17277,21612,25726,31194,35796,41439,47257,53732,60537,68643,77445,83698,90609,98051,1.0551e+05,1.1383e+05,1.2204e+05,1.2984e+05,1.3692e+05,1.4276e+05,1.4951e+05,1.5701e+05,1.6476e+05,1.7185e+05,1.7837e+05,1.8453e+05,1.9043e+05,1.9608e+05,2.025e+05,2.0993e+05
0,-0.12152,-0.092846,0,0,0,0,0,0,0,0.16782,0.38614,1.7663,1.7654,1.0145,1.273,1.6625,1.7849,1.4534,0.83356,1.9734,1.3779,2.0898,1.5516,1.6735,2.2317,1.7505,2.5268,2.5595,2.4974,2.7422,3.1728,3.2076,3.2418,3.9525,4.5089,6.3618,6.4449,7.8721,8.5682,9.8833,11.41,12.908,18.629,26.744,45.099,72.241,91.424,132.28,173.55,209.76,287.28,389.67,533.55,673.23,885.38,1240.7,1977.1,3246.2,5025.1,7186.3,10230,13972,17440,22398,28116,33539,40701,46774,54223,61869,70439,79422,90156,1.0176e+05,1.1004e+05,1.1922e+05,1.2907e+05,1.3896e+05,1.4997e+05,1.6084e+05,1.7117e+05,1.8057e+05,1.8835e+05,1.9734e+05,2.0719e+05,2.1751e+05,2.2697e+05,2.3565e+05,2.4388e+05,2.5181e+05,2.5942e+05,2.6802e+05,2.78e+05
0,-0.14144,-0.10806,0,0,0,0,0,0,0,0.19532,0.44942,2.0558,2.0548,1.1808,1.4816,1.9349,2.0774,1.6915,0.97017,2.2968,1.6037,2.4323,1.8363,1.9859,2.5974,2.0374,2.9409,2.9789,2.9067,3.1917,3.6928,3.7333,3.7731,4.6003,5.28,7.4044,7.5011,9.2631,10.124,11.728,13.546,15.377,22.414,32.366,54.602,87.864,110.96,160.15,209.76,253.78,348.29,471.71,646.54,814.5,1070.5,1500.6,2395.1,3937.8,6112.6,8745.8,12459,17020,21232,27268,34157,40693,49358,56671,65641,74872,85175,95991,1.0889e+05,1.2288e+05,1.3282e+05,1.4384e+05,1.5568e+05,1.6756e+05,1.808e+05,1.9386e+05,2.0627e+05,2.1755e+05,2.2687e+05,2.3763e+05,2.4954e+05,2.619e+05,2.7321e+05,2.8361e+05,2.9345e+05,3.0289e+05,3.1194e+05,3.222e+05,3.341e+05
0,-0.17858,-0.13644,0,0,0,0,0,0,0,0.24662,0.56745,2.5957,2.5944,1.4909,1.8707,2.4431,2.623,2.1358,1.225,2.9,2.0248,3.071,2.4065,2.6175,3.2795,2.5724,3.7133,3.7613,3.67,4.0298,4.6626,4.7137,4.7639,5.8084,6.7595,9.3489,9.4711,11.987,13.222,15.459,17.873,20.434,30.416,44.444,75.041,121.87,153.27,220.09,287.28,348.29,480.02,648.07,890.14,1117.8,1467.3,2058.2,3295.5,5432.6,8480.4,12145,17328,23679,29506,37894,47269,56165,68057,77998,90192,1.0281e+05,1.1676e+05,1.3146e+05,1.4893e+05,1.6796e+05,1.8144e+05,1.9629e+05,2.1233e+05,2.284e+05,2.4633e+05,2.6402e+05,2.8083e+05,2.9602e+05,3.0855e+05,3.2301e+05,3.3929e+05,3.5591e+05,3.7108e+05,3.8506e+05,3.9823e+05,4.1077e+05,4.2279e+05,4.3645e+05,4.5229e+05
0,-0.25755,-0.19678,0,0,0,0,0,0,0,0.35568,0.81839,3.7436,3.7417,2.1502,2.698,3.5235,3.7829,3.0803,1.7667,4.1825,2.9203,4.4291,3.3741,3.6541,4.7298,3.71,5.3554,5.4246,5.293,5.8119,6.7245,6.7982,6.8707,8.3771,9.6466,13.483,13.659,16.968,18.587,21.58,24.932,28.351,41.543,60.168,101.53,163.75,206.59,297.78,389.67,471.71,648.07,877.01,1202.7,1513.9,1989.1,2788.8,4454.7,7328.9,11393,16305,23237,31746,39591,50846,63623,75745,91852,1.0541e+05,1.2204e+05,1.3918e+05,1.5827e+05,1.7833e+05,2.0222e+05,2.2816e+05,2.4659e+05,2.6697e+05,2.8891e+05,3.1091e+05,3.3544e+05,3.5963e+05,3.8263e+05,4.0348e+05,4.2072e+05,4.4062e+05,4.6273e+05,4.8558e+05,5.0648e+05,5.2572e+05,5.4389e+05,5.6129e+05,5.7798e+05,5.9691e+05,6.1886e+05
0,-0.33865,-0.25874,0,0,0,0,0,0,0,0.46768,1.0761,4.9224,4.9198,2.8272,3.5476,4.6329,4.974,4.0501,2.3229,5.4994,3.8398,5.8237,4.5195,4.9086,6.2191,4.8782,7.0417,7.1327,6.9596,7.642,8.8418,8.9388,9.034,11.015,12.772,17.729,17.96,22.586,24.854,28.99,33.508,38.24,56.62,82.491,139.25,225.63,284.06,408.42,533.55,646.54,890.14,1202.7,1651.1,2074.9,2724.6,3821.3,6113.5,10072,15700,22480,32061,43809,54604,70126,87565,1.0411e+05,1.2619e+05,1.4469e+05,1.6738e+05,1.9082e+05,2.1681e+05,2.4416e+05,2.767e+05,3.121e+05,3.372e+05,3.6488e+05,3.9475e+05,4.2469e+05,4.5809e+05,4.9104e+05,5.2235e+05,5.5068e+05,5.7406e+05,6.0104e+05,6.313e+05,6.6231e+05,6.9063e+05,7.1671e+05,7.4131e+05,7.6478e+05,7.8728e+05,8.1283e+05,8.4246e+05
0,-0.45454,-0.34729,0,0,0,0,0,0,0,0.62773,1.4443,6.607,6.6035,3.7948,4.7617,6.2184,6.6763,5.4362,3.1179,7.3815,5.1539,7.8168,5.8981,6.3779,8.3475,6.5477,9.4515,9.5737,9.3414,10.257,11.868,11.998,12.126,14.784,16.965,23.796,24.107,29.758,32.52,37.666,43.504,49.377,71.95,103.88,175.24,281.94,356.1,513.99,673.23,814.5,1117.8,1513.9,2074.9,2614.1,3435.8,4816.2,7686.6,12637,19615,28063,39978,54612,68130,87498,1.0961e+05,1.3059e+05,1.584e+05,1.8187e+05,2.1067e+05,2.403e+05,2.7337e+05,3.0809e+05,3.495e+05,3.9439e+05,4.2633e+05,4.6168e+05,4.9969e+05,5.3783e+05,5.8034e+05,6.2227e+05,6.6212e+05,6.9831e+05,7.2823e+05,7.6279e+05,8.01e+05,8.4068e+05,8.77e+05,9.1039e+05,9.4198e+05,9.7229e+05,1.0014e+06,1.0343e+06,1.0725e+06
0,-0.61151,-0.46721,0,0,0,0,0,0,0,0.8445,1.9431,8.8885,8.8839,5.1053,6.406,8.3658,8.9817,7.3135,4.1946,9.9305,6.9336,10.516,7.8552,8.4806,11.23,8.8088,12.715,12.88,12.567,13.799,15.966,16.141,16.313,19.89,22.739,32.013,32.432,39.77,43.352,50.084,57.83,65.504,94.879,136.51,230.22,369.4,467.14,675.29,885.38,1070.5,1467.3,1989.1,2724.6,3435.8,4517.5,6331.2,10095,16583,25697,36755,52337,71487,89212,1.1457e+05,1.4371e+05,1.7135e+05,2.079e+05,2.3884e+05,2.7679e+05,3.1578e+05,3.5942e+05,4.0518e+05,4.5983e+05,5.1897e+05,5.611e+05,6.0781e+05,6.5797e+05,7.083e+05,7.644e+05,8.1971e+05,8.7229e+05,9.2011e+05,9.5968e+05,1.0054e+06,1.0557e+06,1.1081e+06,1.1562e+06,1.2003e+06,1.2422e+06,1.2824e+06,1.321e+06,1.3646e+06,1.4153e+06
0,-0.84604,-0.64641,0,0,0,0,0,0,0,1.1684,2.6884,12.298,12.291,7.0633,8.8629,11.574,12.427,10.118,5.8034,13.739,9.5929,14.549,10.93,11.81,15.537,12.187,17.592,17.82,17.387,19.092,22.09,22.332,22.57,27.518,31.526,44.292,44.87,55.228,60.287,69.749,80.549,91.342,132.75,191.37,322.8,518.75,655.53,946.82,1240.7,1500.6,2058.2,2788.8,3821.3,4816.2,6331.2,8874.1,14157,23267,36087,51625,73529,1.0044e+05,1.2532e+05,1.6095e+05,2.0173e+05,2.4042e+05,2.9166e+05,3.3496e+05,3.8807e+05,4.4269e+05,5.0373e+05,5.6778e+05,6.4421e+05,7.27e+05,7.8593e+05,8.5122e+05,9.2137e+05,9.9176e+05,1.0702e+06,1.1476e+06,1.2211e+06,1.288e+06,1.3433e+06,1.4071e+06,1.4775e+06,1.5508e+06,1.6179e+06,1.6796e+06,1.738e+06,1.7941e+06,1.8479e+06,1.9088e+06,1.9795e+06
0,-1.27,-0.97033,0,0,0,0,0,0,0,1.7539,4.0355,18.46,18.45,10.603,13.304,17.374,18.654,15.189,8.7115,20.624,14.4,21.84,16.856,18.292,23.323,18.294,26.408,26.749,26.1,28.659,33.159,33.522,33.88,41.308,47.798,66.487,67.356,84.392,92.742,108.03,124.85,142.33,210.09,305.56,515.75,834.57,1051.3,1512.7,1977.1,2395.1,3295.5,4454.7,6113.5,7686.6,10095,14157,22639,37281,58070,83133,1.1854e+05,1.6197e+05,2.0191e+05,2.5931e+05,3.2399e+05,3.8537e+05,4.6714e+05,5.3576e+05,6.1993e+05,7.0684e+05,8.033e+05,9.0477e+05,1.0255e+06,1.1568e+06,1.25e+06,1.3528e+06,1.4637e+06,1.5748e+06,1.6988e+06,1.8211e+06,1.9373e+06,2.0425e+06,2.1294e+06,2.2297e+06,2.3418e+06,2.457e+06,2.5623e+06,2.6592e+06,2.7506e+06,2.838e+06,2.9217e+06,3.0168e+06,3.1271e+06
0,-1.9757,-1.5095,0,0,0,0,0,0,0,2.7284,6.2778,28.717,28.702,16.494,20.696,27.028,29.018,23.628,13.552,32.083,22.401,33.975,26.89,29.292,36.282,28.459,41.081,41.612,40.602,44.583,51.583,52.148,52.704,64.26,75.063,103.43,104.78,133.5,147.61,173,200.06,229.16,342.91,502.55,848.7,1381.4,1735.6,2489.1,3246.2,3937.8,5432.6,7328.9,10072,12637,16583,23267,37281,61500,96133,1.3771e+05,1.9654e+05,2.6861e+05,3.3461e+05,4.2973e+05,5.355e+05,6.3588e+05,7.7033e+05,8.8245e+05,1.02e+06,1.1625e+06,1.3197e+06,1.4855e+06,1.6823e+06,1.8971e+06,2.049e+06,2.2161e+06,2.3968e+06,2.5779e+06,2.7799e+06,2.9793e+06,3.1687e+06,3.3397e+06,3.4806e+06,3.6432e+06,3.8271e+06,4.0141e+06,4.1846e+06,4.3418e+06,4.4897e+06,4.6304e+06,4.7651e+06,4.9184e+06,5.0961e+06
0,-2.702,-2.0645,0,0,0,0,0,0,0,3.7316,8.5859,39.275,39.255,22.558,28.306,36.965,39.687,32.316,18.534,43.879,30.637,46.467,39.07,42.934,49.622,38.923,56.185,56.911,55.53,60.974,70.548,71.322,72.082,87.886,105.08,141.46,143.3,190.18,213.34,253.57,293.69,340.01,524.2,780.68,1319.9,2174.4,2717.2,3870.8,5025.1,6112.6,8480.4,11393,15700,19615,25697,36087,58070,96133,1.5137e+05,2.1711e+05,3.1047e+05,4.245e+05,5.2803e+05,6.7812e+05,8.4044e+05,9.9454e+05,1.2032e+06,1.3751e+06,1.5858e+06,1.8058e+06,2.0456e+06,2.2995e+06,2.5994e+06,2.929e+06,3.1608e+06,3.4138e+06,3.6894e+06,3.9649e+06,4.2727e+06,4.5769e+06,4.8656e+06,5.1245e+06,5.3369e+06,5.5821e+06,5.8663e+06,6.1485e+06,6.4048e+06,6.6419e+06,6.8636e+06,7.0724e+06,7.2717e+06,7.4999e+06,7.7642e+06
0,-3.7753,-2.8845,0,0,0,0,0,0,0,5.2137,11.996,54.876,54.847,31.519,39.549,51.648,55.451,45.152,25.896,61.309,42.806,64.924,55.236,60.798,69.332,54.383,78.502,79.516,77.587,85.194,98.57,99.651,100.71,122.79,147.51,197.64,200.23,267.86,301.31,359.08,416,482.58,747.99,1117.1,1889.1,3118.6,3893.4,5539.9,7186.3,8745.8,12145,16305,22480,28063,36755,51625,83133,1.3771e+05,2.1711e+05,3.1147e+05,4.4555e+05,6.0924e+05,7.5763e+05,9.7297e+05,1.2048e+06,1.4248e+06,1.7234e+06,1.9687e+06,2.2695e+06,2.584e+06,2.926e+06,3.2884e+06,3.7161e+06,4.1868e+06,4.5174e+06,4.8778e+06,5.2709e+06,5.6638e+06,6.1028e+06,6.5366e+06,6.9483e+06,7.3171e+06,7.6195e+06,7.9685e+06,8.3749e+06,8.7765e+06,9.1413e+06,9.4787e+06,9.7939e+06,1.009e+07,1.0373e+07,1.0697e+07,1.1072e+07
0,-5.1794,-3.9573,0,0,0,0,0,0,0,7.1528,16.458,75.285,75.246,43.241,54.258,70.857,76.075,61.944,35.528,84.111,58.727,89.07,77.233,85.23,95.118,74.609,107.7,109.09,106.44,116.88,135.23,136.71,138.17,168.46,203.91,271.15,274.69,372.29,420.63,503.39,583.44,678.91,1061.2,1591.8,2692.6,4459.1,5559,7895.9,10230,12459,17328,23237,32061,39978,52337,73529,1.1854e+05,1.9654e+05,3.1047e+05,4.4555e+05,6.3766e+05,8.7203e+05,1.084e+06,1.3921e+06,1.7213e+06,2.0338e+06,2.4592e+06,2.8074e+06,3.2345e+06,3.6818e+06,4.1666e+06,4.6812e+06,5.2873e+06,5.9559e+06,6.4246e+06,6.9346e+06,7.4918e+06,8.0486e+06,8.6708e+06,9.286e+06,9.8695e+06,1.0391e+07,1.0819e+07,1.1312e+07,1.189e+07,1.2458e+07,1.2973e+07,1.345e+07,1.3895e+07,1.4312e+07,1.4709e+07,1.5165e+07,1.5694e+07
0,-7.0108,-5.3565,0,0,0,0,0,0,0,9.6821,22.277,101.91,101.85,58.531,73.443,95.912,102.97,83.848,48.09,113.85,79.493,120.56,105.03,115.98,128.75,100.99,145.78,147.66,144.08,158.21,183.05,185.05,187.03,228.03,276.52,367.03,371.82,505.56,571.8,685.01,794.03,924.65,1448.2,2174.5,3678.6,6096.8,7598,10787,13972,17020,23679,31746,43809,54612,71487,1.0044e+05,1.6197e+05,2.6861e+05,4.245e+05,6.0924e+05,8.7203e+05,1.1926e+06,1.4824e+06,1.9037e+06,2.353e+06,2.7797e+06,3.3608e+06,3.836e+06,4.419e+06,5.0298e+06,5.6914e+06,6.3936e+06,7.2206e+06,8.1333e+06,8.7729e+06,9.4685e+06,1.0229e+07,1.0988e+07,1.1837e+07,1.2677e+07,1.3473e+07,1.4185e+07,1.4767e+07,1.544e+07,1.6229e+07,1.7004e+07,1.7706e+07,1.8356e+07,1.8962e+07,1.953e+07,2.0071e+07,2.0693e+07,2.1413e+07
0,-9.0065,-6.8813,0,0,0,0,0,0,0,12.438,28.619,130.91,130.84,75.192,94.349,123.21,132.29,107.72,61.779,146.26,102.12,154.88,132.93,146.5,165.4,129.74,187.28,189.7,185.09,203.24,235.15,237.73,240.26,292.94,353.13,471.5,477.66,642.86,724.61,865.23,1002.6,1164.7,1812.4,2712.3,4587.3,7584.2,9462.1,13452,17440,21232,29506,39591,54604,68130,89212,1.2532e+05,2.0191e+05,3.3461e+05,5.2803e+05,7.5763e+05,1.084e+06,1.4824e+06,1.8431e+06,2.3669e+06,2.9289e+06,3.4623e+06,4.1873e+06,4.7817e+06,5.5109e+06,6.2738e+06,7.1021e+06,7.9806e+06,9.0164e+06,1.0158e+07,1.0958e+07,1.1831e+07,1.2783e+07,1.3734e+07,1.4797e+07,1.5848e+07,1.6845e+07,1.7738e+07,1.8469e+07,1.9313e+07,2.0299e+07,2.1271e+07,2.2153e+07,2.2969e+07,2.3731e+07,2.4446e+07,2.5128e+07,2.5911e+07,2.6817e+07
0,-11.571,-8.841,0,0,0,0,0,0,0,15.98,36.769,168.2,168.11,96.606,121.22,158.3,169.96,138.39,79.374,187.91,131.2,198.99,170.76,188.17,212.51,166.69,240.61,243.72,237.81,261.12,302.12,305.43,308.69,376.37,453.66,605.78,613.7,825.83,930.8,1111.4,1287.8,1496,2327.7,3483.4,5891.4,9739.9,12152,17277,22398,27268,37894,50846,70126,87498,1.1457e+05,1.6095e+05,2.5931e+05,4.2973e+05,6.7812e+05,9.7297e+05,1.3921e+06,1.9037e+06,2.3669e+06,3.0397e+06,3.7614e+06,4.4465e+06,5.3775e+06,6.141e+06,7.0775e+06,8.0573e+06,9.1212e+06,1.0249e+07,1.158e+07,1.3045e+07,1.4074e+07,1.5194e+07,1.6417e+07,1.7639e+07,1.9005e+07,2.0354e+07,2.1635e+07,2.2781e+07,2.3721e+07,2.4805e+07,2.6071e+07,2.7319e+07,2.8452e+07,2.95e+07,3.0479e+07,3.1398e+07,3.2273e+07,3.3278e+07,3.4442e+07
0,-16.021,-12.241,0,0,0,0,0,0,0,22.126,50.909,232.88,232.75,133.76,167.83,219.18,235.32,191.61,109.9,260.18,181.66,275.52,225.08,246.33,294.22,230.79,333.14,337.44,329.26,361.54,418.3,422.89,427.4,521.1,616.13,838.74,849.7,1105.8,1232.1,1454.8,1683.8,1939.7,2949.7,4361,7369.3,12074,15125,21612,28116,34157,47269,63623,87565,1.0961e+05,1.4371e+05,2.0173e+05,3.2399e+05,5.355e+05,8.4044e+05,1.2048e+06,1.7213e+06,2.353e+06,2.9289e+06,3.7614e+06,4.6732e+06,5.5386e+06,6.7048e+06,7.6706e+06,8.8552e+06,1.0088e+07,1.1438e+07,1.2866e+07,1.4556e+07,1.6407e+07,1.7713e+07,1.9142e+07,2.0695e+07,2.2249e+07,2.3983e+07,2.5697e+07,2.7323e+07,2.8786e+07,2.9989e+07,3.1378e+07,3.2969e+07,3.4566e+07,3.602e+07,3.7362e+07,3.8621e+07,3.9812e+07,4.095e+07,4.225e+07,4.3756e+07
