0,0,0,0,0,0,0,0,0,0,0.066237,0.039837,0.11287,0.14971,0.16149,0.16239,0.17988,0.15148,0.17698,0.16811,0.15699,0.18908,0.2109,0.22316,0.2226,0.22581,0.22554,0.25062,0.24477,0.24696,0.26904,0.31243,0.31394,0.3157,0.39441,0.41391,0.63838,0.64213,0.65146,0.6709,0.73756,0.84117,0.91589,1.1293,1.4641,2.3925,3.4693,4.5999,6.9712,9.4971,11.193,14.617,20.199,26.853,34.776,45.979,63.614,97.902,155.27,226.73,319.94,448.38,608.37,769.14,989.01,1295.3,1586.6,1943.2,2274.2,2676.5,3071,3545.5,4023.9,4623.7,5240.3,5700.4,6230.1,6779.9,7344.8,7968.4,8579.6,9164.1,9719,10188,10725,11241,11859,12440,12968,13480,13998,14502,15059,15707
0,0,0,0,0,0,0,0,0,0,0.072818,0.043795,0.12409,0.16458,0.17754,0.17852,0.19775,0.16653,0.19456,0.18481,0.17259,0.20787,0.23185,0.24533,0.24472,0.24825,0.24794,0.27551,0.26909,0.2715,0.29577,0.34346,0.34513,0.34707,0.4336,0.45503,0.7018,0.70592,0.71618,0.73756,0.81084,0.92474,1.0069,1.2415,1.6095,2.6302,3.814,5.0569,7.6638,10.441,12.305,16.069,22.206,29.521,38.231,50.547,69.934,107.63,170.7,249.25,351.72,492.93,668.81,845.55,1087.3,1424,1744.3,2136.3,2500.2,2942.4,3376.1,3897.7,4423.6,5083,5760.9,6266.8,6849,7453.5,8074.5,8760,9432,10075,10685,11200,11791,12358,13037,13676,14256,14819,15389,15943,16555,17267
0,0,0,0,0,0,0,0,0,0,0.083047,0.049947,0.14152,0.1877,0.20248,0.2036,0.22553,0.18993,0.22189,0.21077,0.19683,0.23707,0.26442,0.2798,0.2791,0.28312,0.28277,0.31422,0.30689,0.30964,0.33732,0.39171,0.39362,0.39582,0.49451,0.51895,0.80039,0.80509,0.81679,0.84117,0.92474,1.0546,1.1483,1.4159,1.8356,2.9997,4.3498,5.7673,8.7403,11.907,14.033,18.327,25.326,33.668,43.602,57.648,79.759,122.75,194.68,284.27,401.13,562.18,762.76,964.33,1240,1624.1,1989.3,2436.4,2851.4,3355.7,3850.4,4445.3,5045,5797.1,6570.2,7147.1,7811.2,8500.5,9208.8,9990.6,10757,11490,12186,12774,13447,14094,14868,15598,16259,16900,17551,18183,18881,19693
0,0,0,0,0,0,0,0,0,0,0.090424,0.05247,0.15409,0.20438,0.21904,0.21992,0.24424,0.20574,0.23976,0.22816,0.21432,0.25687,0.2865,0.30187,0.30389,0.30599,0.30561,0.33745,0.33023,0.33285,0.36336,0.42099,0.42352,0.42606,0.53661,0.56231,0.87149,0.87661,0.88934,0.91589,1.0069,1.1483,1.2933,1.7136,2.3195,3.8219,5.7892,7.5187,11.149,14.96,17.802,23.708,32.396,43.55,55.665,73.305,101.85,159.1,255.97,384.4,545.64,770.77,1048.6,1317.3,1693.3,2170.8,2625,3200.2,3713.4,4338,4963.7,5691.4,6435.6,7353.1,8316.2,9021.9,9820.3,10662,11522,12474,13409,14301,15135,15833,16632,17450,18371,19230,20014,20766,21513,22235,23041,23977
0,0,0,0,0,0,0,0,0,0,0.11149,0.0594,0.18999,0.25199,0.26612,0.26626,0.29747,0.25074,0.29051,0.27762,0.26425,0.31323,0.34935,0.36451,0.37469,0.37098,0.37048,0.40312,0.3963,0.39853,0.43715,0.50382,0.50817,0.5117,0.65659,0.68576,1.0745,1.0808,1.0966,1.1293,1.2415,1.4159,1.7136,2.5884,3.7475,6.2502,10.052,12.699,18.263,23.964,28.926,39.617,53.279,72.762,91.295,119.54,167.11,266.59,437.33,681.15,973.97,1389.3,1896.1,2363.8,3037,3790.2,4506.5,5460.5,6262.6,7241.7,8254,9372.5,10542,11946,13470,14554,15747,17038,18342,19794,21227,22589,23825,24846,26016,27336,28687,29928,31071,32144,33173,34157,35277,36575
0,0,0,0,0,0,0,0,0,0,0.14454,0.072648,0.24632,0.3267,0.34175,0.34116,0.38264,0.32266,0.37242,0.35688,0.34259,0.40322,0.4497,0.46624,0.48577,0.47575,0.47509,0.51196,0.50484,0.5069,0.55779,0.6406,0.64726,0.65216,0.84708,0.88281,1.3931,1.4013,1.4216,1.4641,1.6095,1.8356,2.3195,3.7475,5.5895,9.3696,15.431,19.287,27.397,35.613,43.247,59.915,80.057,110.04,137.02,178.98,250.85,403.61,667.22,1053.7,1510.8,2162.6,2955.1,3673.6,4719.2,5831,6888.4,8326.7,9506.2,10947,12458,14091,15815,17860,20112,21695,23412,25295,27187,29298,31385,33366,35142,36596,38265,40234,42163,43920,45547,47059,48482,49835,51392,53193
0,0,0,0,0,0,0,0,0,0,0.23621,0.11731,0.40252,0.53387,0.55743,0.55622,0.62431,0.5265,0.60724,0.58222,0.55984,0.658,0.73385,0.75986,0.79382,0.77578,0.7747,0.83318,0.8221,0.8252,0.90864,1.0428,1.054,1.0621,1.3829,1.4406,2.2765,2.2899,2.3231,2.3925,2.6302,2.9997,3.8219,6.2502,9.3696,15.719,25.99,32.428,45.969,59.661,72.523,100.67,134.36,184.87,229.93,300.22,420.94,678.24,1122.6,1776.9,2548.8,3650.6,4989.1,6199.5,7963.8,9824.3,11594,14009,15981,18392,20925,23651,26536,29950,33719,36362,39225,42368,45525,49049,52534,55841,58797,61216,63993,67293,70502,73421,76128,78638,80991,83226,85805,88786
0,0,0,0,0,0,0,0,0,0,0.34252,0.15911,0.58368,0.77416,0.80011,0.79638,0.89768,0.75738,0.86993,0.83658,0.81181,0.94691,1.056,1.0859,1.1511,1.1118,1.1102,1.1813,1.1695,1.1719,1.295,1.4804,1.4993,1.5118,1.9948,2.0733,3.3011,3.3205,3.3687,3.4693,3.814,4.3498,5.7892,10.052,15.431,25.99,43.741,54.146,76.043,97.98,119.66,167.55,222.55,307.7,380.5,495.91,696.68,1129.8,1880.8,3007.2,4321.8,6205.7,8488.1,10526,13521,16560,19450,23461,26674,30603,34777,39190,43897,49415,55577,59857,64440,69524,74609,80297,85932,91270,95992,99830,1.0424e+05,1.0967e+05,1.1478e+05,1.1938e+05,1.2368e+05,1.2762e+05,1.3126e+05,1.3469e+05,1.387e+05,1.4332e+05
0,0,0,0,0,0,0,0,0,0,0.45414,0.21796,0.7739,1.0264,1.0661,1.0624,1.1951,1.0081,1.1602,1.1141,1.0764,1.2601,1.4053,1.4499,1.5262,1.4825,1.4804,1.5833,1.565,1.5695,1.7314,1.983,2.0064,2.0225,2.6516,2.759,4.3769,4.4026,4.4665,4.5999,5.0569,5.7673,7.5187,12.699,19.287,32.428,54.146,67.262,94.858,122.62,149.44,208.44,277.46,382.78,474.56,619.01,868.86,1405,2333,3713.4,5332.3,7648.1,10457,12980,16673,20485,24111,29106,33141,38076,43291,48849,54758,61714,69440,74831,80633,87040,93459,1.0063e+05,1.0773e+05,1.1447e+05,1.2045e+05,1.2533e+05,1.3093e+05,1.3773e+05,1.4421e+05,1.5008e+05,1.5553e+05,1.6057e+05,1.6525e+05,1.6968e+05,1.7482e+05,1.8076e+05
0,0,0,0,0,0,0,0,0,0,0.68825,0.34125,1.1728,1.5556,1.6238,1.6202,1.8187,1.5338,1.7688,1.696,1.6312,1.9169,2.1378,2.2132,2.313,2.2598,2.2566,2.4263,2.3942,2.4031,2.6464,3.0368,3.0696,3.0933,4.029,4.1969,6.6332,6.6722,6.7691,6.9712,7.6638,8.7403,11.149,18.263,27.397,45.969,76.043,94.858,134.43,174.44,212.07,294.44,392.95,540.75,672.42,877.92,1231,1983.9,3284.3,5200,7459.2,10684,14603,18144,23307,28746,33919,40983,46749,53796,61202,69169,77602,87581,98597,1.0632e+05,1.1469e+05,1.2387e+05,1.331e+05,1.4339e+05,1.5358e+05,1.6324e+05,1.7188e+05,1.7894e+05,1.8706e+05,1.9671e+05,2.0608e+05,2.1461e+05,2.2251e+05,2.2984e+05,2.3671e+05,2.4323e+05,2.5076e+05,2.5946e+05
0,0,0,0,0,0,0,0,0,0,0.93764,0.47511,1.5978,2.1192,2.2198,2.2166,2.4848,2.0952,2.4196,2.3177,2.2223,2.6182,2.92,3.03,3.1511,3.0907,3.0865,3.3304,3.2827,3.2968,3.6262,4.1666,4.2089,4.2404,5.4986,5.7322,9.0367,9.0898,9.2218,9.4971,10.441,11.907,14.96,23.964,35.613,59.661,97.98,122.62,174.44,227,275.46,381.11,509.62,699.92,872.37,1139.8,1597,2566.9,4239.7,6684.6,9581.2,13710,18730,23292,29922,37015,43760,52913,60440,69638,79264,89691,1.0069e+05,1.1376e+05,1.2812e+05,1.3823e+05,1.4923e+05,1.6125e+05,1.7335e+05,1.8684e+05,2.0018e+05,2.1284e+05,2.242e+05,2.3352e+05,2.4421e+05,2.5676e+05,2.6911e+05,2.8038e+05,2.9081e+05,3.0051e+05,3.0966e+05,3.1837e+05,3.2838e+05,3.3996e+05
0,0,0,0,0,0,0,0,0,0,1.105,0.55233,1.8831,2.4976,2.6104,2.6054,2.9232,2.4651,2.8442,2.7262,2.6191,3.0806,3.4357,3.56,3.7137,3.6335,3.6285,3.9064,3.8532,3.8684,4.2581,4.8886,4.9403,4.978,6.473,6.7448,10.65,10.713,10.868,11.193,12.305,14.033,17.802,28.926,43.247,72.523,119.66,149.44,212.07,275.46,334.67,464.08,619.78,852.28,1060.7,1385.2,1941.8,3126.4,5171.5,8175.9,11725,16788,22942,28514,36629,45224,53399,64537,73652,84792,96482,1.0909e+05,1.2242e+05,1.3821e+05,1.5562e+05,1.6785e+05,1.811e+05,1.9564e+05,2.1024e+05,2.2654e+05,2.4267e+05,2.5796e+05,2.7166e+05,2.8286e+05,2.9573e+05,3.1097e+05,3.2584e+05,3.3937e+05,3.5192e+05,3.6356e+05,3.7451e+05,3.849e+05,3.9688e+05,4.1073e+05
0,0,0,0,0,0,0,0,0,0,1.4431,0.7008,2.4592,3.2617,3.3938,3.3835,3.8032,3.2079,3.6946,3.546,3.4204,4.0096,4.4717,4.6193,4.8499,4.7207,4.714,5.0514,4.99,5.0059,5.5187,6.3251,6.3973,6.4481,8.4338,8.7789,13.908,13.99,14.193,14.617,16.069,18.327,23.708,39.617,59.915,100.67,167.55,208.44,294.44,381.11,464.08,646.29,861.05,1186.9,1473,1921.9,2696.8,4355.7,7225.2,11480,16478,23624,32297,40102,51512,63374,74654,90148,1.0271e+05,1.1807e+05,1.3427e+05,1.5159e+05,1.6997e+05,1.9165e+05,2.1569e+05,2.3248e+05,2.506e+05,2.7057e+05,2.9059e+05,3.1295e+05,3.3509e+05,3.5608e+05,3.7477e+05,3.9002e+05,4.0754e+05,4.2865e+05,4.489e+05,4.6728e+05,4.8435e+05,5.0013e+05,5.1483e+05,5.2876e+05,5.449e+05,5.6355e+05
0,0,0,0,0,0,0,0,0,0,1.9943,0.98478,3.3984,4.5074,4.7021,4.6908,5.267,4.442,5.1213,4.9116,4.7266,5.5516,6.1916,6.4072,6.7021,6.543,6.5339,7.0205,6.9292,6.9543,7.6598,8.7878,8.8838,8.9527,11.67,12.155,19.22,19.333,19.614,20.199,22.206,25.326,32.396,53.279,80.057,134.36,222.55,277.46,392.95,509.62,619.78,861.05,1148.7,1581.3,1965.6,2565.9,3598.5,5801.8,9608.8,15224,21842,31292,42769,53134,68255,84139,99245,1.199e+05,1.3673e+05,1.5731e+05,1.7895e+05,2.0221e+05,2.2683e+05,2.5596e+05,2.8813e+05,3.1068e+05,3.3507e+05,3.6188e+05,3.8879e+05,4.1884e+05,4.4857e+05,4.7677e+05,5.0195e+05,5.2254e+05,5.4618e+05,5.7438e+05,6.0171e+05,6.2655e+05,6.4959e+05,6.7094e+05,6.9093e+05,7.0989e+05,7.318e+05,7.5713e+05
0,0,0,0,0,0,0,0,0,0,2.6512,1.2877,4.5178,5.9921,6.2349,6.216,6.9871,5.8933,6.7875,6.5145,6.2836,7.3662,8.2152,8.4864,8.9098,8.6727,8.6604,9.2804,9.1675,9.1968,10.139,11.62,11.753,11.846,15.494,16.128,25.551,25.701,26.075,26.853,29.521,33.668,43.55,72.762,110.04,184.87,307.7,382.78,540.75,699.92,852.28,1186.9,1581.3,2179.7,2705.1,3529.6,4952.6,7999.1,13269,21081,30261,43383,59309,73642,94595,1.1638e+05,1.371e+05,1.6555e+05,1.8862e+05,2.1682e+05,2.4657e+05,2.7839e+05,3.1215e+05,3.5197e+05,3.9611e+05,4.2696e+05,4.6023e+05,4.969e+05,5.3367e+05,5.7475e+05,6.154e+05,6.5395e+05,6.8829e+05,7.163e+05,7.4848e+05,7.8724e+05,8.2444e+05,8.582e+05,8.8954e+05,9.1852e+05,9.4553e+05,9.7113e+05,1.0008e+06,1.035e+06
0,0,0,0,0,0,0,0,0,0,3.4334,1.7002,5.8508,7.7601,8.0988,8.0803,9.0713,7.6502,8.8217,8.4593,8.1375,9.5611,10.663,11.038,11.539,11.27,11.255,12.099,11.939,11.984,13.197,15.143,15.307,15.426,20.097,20.933,33.09,33.284,33.768,34.776,38.231,43.602,55.665,91.295,137.02,229.93,380.5,474.56,672.42,872.37,1060.7,1473,1965.6,2705.1,3363.4,4391.1,6157.5,9924.6,16432,26022,37330,53474,73085,90805,1.1665e+05,1.4384e+05,1.6971e+05,2.0505e+05,2.3388e+05,2.6911e+05,3.0616e+05,3.4599e+05,3.8816e+05,4.3804e+05,4.9313e+05,5.3176e+05,5.7356e+05,6.1949e+05,6.656e+05,7.1708e+05,7.6801e+05,8.1632e+05,8.5949e+05,8.9479e+05,9.3532e+05,9.8359e+05,1.0304e+06,1.073e+06,1.1125e+06,1.1492e+06,1.1835e+06,1.216e+06,1.2536e+06,1.2971e+06
0,0,0,0,0,0,0,0,0,0,4.5394,2.261,7.7356,10.26,10.718,10.695,12.003,10.122,11.676,11.194,10.759,12.65,14.108,14.612,15.256,14.917,14.896,16.028,15.812,15.873,17.476,20.059,20.273,20.429,26.583,27.696,43.75,44.007,44.646,45.979,50.547,57.648,73.305,119.54,178.98,300.22,495.91,619.01,877.92,1139.8,1385.2,1921.9,2565.9,3529.6,4391.1,5734,8039,12949,21426,33896,48615,69621,95145,1.1824e+05,1.5189e+05,1.8744e+05,2.2126e+05,2.6738e+05,3.0507e+05,3.5115e+05,3.9953e+05,4.5165e+05,5.0679e+05,5.7207e+05,6.4408e+05,6.9463e+05,7.4938e+05,8.0948e+05,8.6985e+05,9.3723e+05,1.0039e+06,1.0671e+06,1.1237e+06,1.1699e+06,1.2231e+06,1.2861e+06,1.3475e+06,1.4034e+06,1.4552e+06,1.5033e+06,1.5484e+06,1.5912e+06,1.6406e+06,1.6977e+06
0,0,0,0,0,0,0,0,0,0,6.2805,3.109,10.703,14.195,14.814,14.78,16.593,13.994,16.136,15.473,14.886,17.489,19.505,20.189,21.107,20.615,20.586,22.128,21.838,21.918,24.139,27.698,27.998,28.215,36.761,38.291,60.531,60.886,61.77,63.614,69.934,79.759,101.85,167.11,250.85,420.94,696.68,868.86,1231,1597,1941.8,2696.8,3598.5,4952.6,6157.5,8039,11273,18170,30086,47648,68353,97915,1.3383e+05,1.6627e+05,2.1359e+05,2.6338e+05,3.1072e+05,3.7542e+05,4.2819e+05,4.927e+05,5.6051e+05,6.3342e+05,7.1062e+05,8.0194e+05,9.0278e+05,9.7349e+05,1.05e+06,1.1341e+06,1.2185e+06,1.3127e+06,1.4059e+06,1.4944e+06,1.5734e+06,1.638e+06,1.7122e+06,1.8005e+06,1.8863e+06,1.9642e+06,2.0365e+06,2.1036e+06,2.1664e+06,2.226e+06,2.2948e+06,2.3743e+06
0,0,0,0,0,0,0,0,0,0,9.6657,4.68,16.471,21.846,22.72,22.649,25.464,21.478,24.732,23.741,22.909,26.846,29.941,30.919,32.484,31.602,31.557,33.799,33.393,33.497,36.935,42.324,42.812,43.153,56.475,58.78,93.156,93.703,95.064,97.902,107.63,122.75,159.1,266.59,403.61,678.24,1129.8,1405,1983.9,2566.9,3126.4,4355.7,5801.8,7999.1,9924.6,12949,18170,29357,48709,77428,1.1115e+05,1.5937e+05,2.1789e+05,2.7052e+05,3.4749e+05,4.2736e+05,5.0332e+05,6.0773e+05,6.9229e+05,7.957e+05,9.0483e+05,1.0214e+06,1.1452e+06,1.2911e+06,1.453e+06,1.566e+06,1.6879e+06,1.8223e+06,1.957e+06,2.1076e+06,2.2566e+06,2.3978e+06,2.5236e+06,2.6261e+06,2.744e+06,2.8861e+06,3.0224e+06,3.1459e+06,3.2607e+06,3.3667e+06,3.4655e+06,3.5591e+06,3.6675e+06,3.7928e+06
0,0,0,0,0,0,0,0,0,0,15.33,7.2609,26.124,34.648,35.914,35.772,40.274,33.975,39.07,37.54,36.334,42.472,47.367,48.803,51.519,49.928,49.856,53.21,52.63,52.764,58.247,66.661,67.471,68.024,89.415,92.994,147.75,148.61,150.77,155.27,170.7,194.68,255.97,437.33,667.22,1122.6,1880.8,2333,3284.3,4239.7,5171.5,7225.2,9608.8,13269,16432,21426,30086,48709,80969,1.2913e+05,1.8548e+05,2.6617e+05,3.6399e+05,4.5162e+05,5.8009e+05,7.1179e+05,8.3703e+05,1.0101e+06,1.1494e+06,1.3198e+06,1.5002e+06,1.6919e+06,1.8959e+06,2.1357e+06,2.4026e+06,2.5885e+06,2.7881e+06,3.009e+06,3.2301e+06,3.4774e+06,3.7222e+06,3.9542e+06,4.16e+06,4.3276e+06,4.5201e+06,4.7551e+06,4.9778e+06,5.1792e+06,5.3666e+06,5.5393e+06,5.6993e+06,5.8505e+06,6.0263e+06,6.2294e+06
0,0,0,0,0,0,0,0,0,0,22.384,10.128,38.145,50.593,52.088,51.796,58.479,49.347,56.592,54.484,53.054,61.706,68.816,70.573,75.228,72.34,72.233,76.538,75.878,75.983,84.079,95.971,97.266,98.108,130.11,135.11,215.74,217,220.16,226.73,249.25,284.27,384.4,681.15,1053.7,1776.9,3007.2,3713.4,5200,6684.6,8175.9,11480,15224,21081,26022,33896,47648,77428,1.2913e+05,2.0709e+05,2.978e+05,4.2794e+05,5.8549e+05,7.2564e+05,9.3201e+05,1.139e+06,1.3359e+06,1.6105e+06,1.8291e+06,2.0965e+06,2.3816e+06,2.6812e+06,3.0018e+06,3.3763e+06,3.7961e+06,4.0867e+06,4.3969e+06,4.7421e+06,5.0869e+06,5.4727e+06,5.8552e+06,6.2174e+06,6.5367e+06,6.7956e+06,7.0933e+06,7.4644e+06,7.8088e+06,8.1191e+06,8.4086e+06,8.6738e+06,8.917e+06,9.1463e+06,9.4143e+06,9.7238e+06
0,0,0,0,0,0,0,0,0,0,31.587,14.15,53.827,71.392,73.395,72.958,82.421,69.555,79.719,76.783,74.865,86.98,97.001,99.379,106.15,101.91,101.76,107.65,106.78,106.9,118.35,135.02,136.87,138.07,183.47,190.45,304.43,306.21,310.66,319.94,351.72,401.13,545.64,973.97,1510.8,2548.8,4321.8,5332.3,7459.2,9581.2,11725,16478,21842,30261,37330,48615,68353,1.1115e+05,1.8548e+05,2.978e+05,4.2833e+05,6.1568e+05,8.4241e+05,1.0439e+06,1.3407e+06,1.6372e+06,1.9193e+06,2.3133e+06,2.6263e+06,3.0094e+06,3.4181e+06,3.8469e+06,4.3059e+06,4.8418e+06,5.4432e+06,5.8591e+06,6.3024e+06,6.7963e+06,7.2894e+06,7.8413e+06,8.3886e+06,8.9068e+06,9.3629e+06,9.7326e+06,1.0158e+07,1.069e+07,1.1181e+07,1.1624e+07,1.2037e+07,1.2416e+07,1.2762e+07,1.3088e+07,1.3469e+07,1.391e+07
0,0,0,0,0,0,0,0,0,0,44.268,19.56,75.437,100.05,102.66,102,115.32,97.331,111.46,107.42,104.92,121.72,135.75,138.88,148.77,142.5,142.29,150.21,149.09,149.21,165.31,188.44,191.11,192.81,256.86,266.53,426.65,429.15,435.39,448.38,492.93,562.18,770.77,1389.3,2162.6,3650.6,6205.7,7648.1,10684,13710,16788,23624,31292,43383,53474,69621,97915,1.5937e+05,2.6617e+05,4.2794e+05,6.1568e+05,8.8526e+05,1.2114e+06,1.5007e+06,1.9274e+06,2.3514e+06,2.7546e+06,3.3194e+06,3.7667e+06,4.3142e+06,4.8993e+06,5.5115e+06,6.1678e+06,6.9327e+06,7.7927e+06,8.3865e+06,9.0184e+06,9.7235e+06,1.0427e+07,1.1215e+07,1.1996e+07,1.2736e+07,1.3386e+07,1.3912e+07,1.4517e+07,1.5278e+07,1.5979e+07,1.6608e+07,1.7197e+07,1.7734e+07,1.8225e+07,1.8686e+07,1.9228e+07,1.9852e+07
0,0,0,0,0,0,0,0,0,0,60.063,26.415,102.35,135.75,139.2,138.28,156.38,131.99,151.11,145.66,142.36,165.07,184.09,188.26,201.85,193.2,192.91,203.51,202.04,202.17,224.04,255.32,258.97,261.29,348.39,361.45,578.88,582.27,590.73,608.37,668.81,762.76,1048.6,1896.1,2955.1,4989.1,8488.1,10457,14603,18730,22942,32297,42769,59309,73085,95145,1.3383e+05,2.1789e+05,3.6399e+05,5.8549e+05,8.4241e+05,1.2114e+06,1.6578e+06,2.0535e+06,2.6374e+06,3.2165e+06,3.7672e+06,4.5393e+06,5.1501e+06,5.8979e+06,6.6974e+06,7.5333e+06,8.4296e+06,9.4738e+06,1.0649e+07,1.1459e+07,1.2322e+07,1.3284e+07,1.4244e+07,1.532e+07,1.6386e+07,1.7396e+07,1.8283e+07,1.9e+07,1.9825e+07,2.0866e+07,2.1821e+07,2.268e+07,2.3482e+07,2.4215e+07,2.4883e+07,2.5512e+07,2.6249e+07,2.71e+07
0,0,0,0,0,0,0,0,0,0,75.936,33.768,129.4,171.63,176.26,175.16,197.97,167.08,191.41,184.42,179.98,208.94,233.01,238.55,255.2,244.7,244.33,258.2,256.19,256.44,284.01,323.87,328.39,331.3,440.82,457.5,731.85,736.15,746.84,769.14,845.55,964.33,1317.3,2363.8,3673.6,6199.5,10526,12980,18144,23292,28514,40102,53134,73642,90805,1.1824e+05,1.6627e+05,2.7052e+05,4.5162e+05,7.2564e+05,1.0439e+06,1.5007e+06,2.0535e+06,2.5441e+06,3.2676e+06,3.9882e+06,4.6735e+06,5.6324e+06,6.3927e+06,7.3234e+06,8.3172e+06,9.3584e+06,1.0474e+07,1.1775e+07,1.3236e+07,1.4246e+07,1.5322e+07,1.6521e+07,1.7718e+07,1.9058e+07,2.0387e+07,2.1644e+07,2.2751e+07,2.3647e+07,2.4677e+07,2.5971e+07,2.7163e+07,2.8236e+07,2.9238e+07,3.0154e+07,3.0991e+07,3.1779e+07,3.2703e+07,3.3769e+07
0,0,0,0,0,0,0,0,0,0,97.643,43.449,166.39,220.69,226.67,225.26,254.58,214.85,246.15,237.15,231.43,268.69,299.64,306.78,328.15,314.68,314.21,332.08,329.48,329.81,365.26,416.53,422.34,426.08,566.86,588.32,941.07,946.59,960.34,989.01,1087.3,1240,1693.3,3037,4719.2,7963.8,13521,16673,23307,29922,36629,51512,68255,94595,1.1665e+05,1.5189e+05,2.1359e+05,3.4749e+05,5.8009e+05,9.3201e+05,1.3407e+06,1.9274e+06,2.6374e+06,3.2676e+06,4.1968e+06,5.1226e+06,6.003e+06,7.2347e+06,8.2115e+06,9.4072e+06,1.0684e+07,1.2022e+07,1.3455e+07,1.5126e+07,1.7004e+07,1.8301e+07,1.9683e+07,2.1224e+07,2.2761e+07,2.4483e+07,2.619e+07,2.7806e+07,2.9228e+07,3.038e+07,3.1703e+07,3.3365e+07,3.4898e+07,3.6276e+07,3.7563e+07,3.8741e+07,3.9817e+07,4.0829e+07,4.2016e+07,4.3386e+07
0,0,0,0,0,0,0,0,0,0,127.89,58.993,217.93,289.05,298.43,296.96,334.88,282.55,324.4,312.06,303.1,353.28,393.98,404.83,429.79,414.63,414.03,440.03,435.82,436.63,482.67,551.55,558.68,563.41,744.42,773.52,1232.5,1239.8,1257.8,1295.3,1424,1624.1,2170.8,3790.2,5831,9824.3,16560,20485,28746,37015,45224,63374,84139,1.1638e+05,1.4384e+05,1.8744e+05,2.6338e+05,4.2736e+05,7.1179e+05,1.139e+06,1.6372e+06,2.3514e+06,3.2165e+06,3.9882e+06,5.1226e+06,6.2703e+06,7.3617e+06,8.8785e+06,1.0091e+07,1.1575e+07,1.3152e+07,1.4817e+07,1.6594e+07,1.8676e+07,2.1003e+07,2.2618e+07,2.4345e+07,2.6263e+07,2.8181e+07,3.0326e+07,3.2452e+07,3.4466e+07,3.6245e+07,3.7691e+07,3.9352e+07,4.1406e+07,4.3327e+07,4.5062e+07,4.6678e+07,4.8162e+07,4.9529e+07,5.0818e+07,5.2323e+07,5.406e+07
0,0,0,0,0,0,0,0,0,0,156.65,73.775,266.94,354.05,366.67,365.15,411.24,346.94,398.82,383.3,371.27,433.72,483.71,498.08,526.45,509.69,508.95,542.7,536.94,538.23,594.33,679.96,688.34,694.02,913.28,949.65,1509.7,1518.6,1540.7,1586.6,1744.3,1989.3,2625,4506.5,6888.4,11594,19450,24111,33919,43760,53399,74654,99245,1.371e+05,1.6971e+05,2.2126e+05,3.1072e+05,5.0332e+05,8.3703e+05,1.3359e+06,1.9193e+06,2.7546e+06,3.7672e+06,4.6735e+06,6.003e+06,7.3617e+06,8.6539e+06,1.0442e+07,1.1879e+07,1.3636e+07,1.5499e+07,1.7475e+07,1.958e+07,2.2052e+07,2.4806e+07,2.6722e+07,2.8779e+07,3.1056e+07,3.3335e+07,3.5883e+07,3.8407e+07,4.0799e+07,4.2919e+07,4.4644e+07,4.6626e+07,4.9052e+07,5.1344e+07,5.3417e+07,5.5346e+07,5.7122e+07,5.8765e+07,6.0318e+07,6.2125e+07,6.4211e+07
0,0,0,0,0,0,0,0,0,0,191.85,91.008,326.93,433.62,449.56,447.81,504.11,425.26,489.08,469.9,454.7,531.62,592.89,610.96,644.75,625,624.11,666.26,658.94,660.65,729.23,834.65,844.75,851.66,1119.1,1164,1849,1859.9,1886.9,1943.2,2136.3,2436.4,3200.2,5460.5,8326.7,14009,23461,29106,40983,52913,64537,90148,1.199e+05,1.6555e+05,2.0505e+05,2.6738e+05,3.7542e+05,6.0773e+05,1.0101e+06,1.6105e+06,2.3133e+06,3.3194e+06,4.5393e+06,5.6324e+06,7.2347e+06,8.8785e+06,1.0442e+07,1.2601e+07,1.434e+07,1.6467e+07,1.8718e+07,2.1111e+07,2.3658e+07,2.6652e+07,2.9983e+07,3.2304e+07,3.4797e+07,3.7554e+07,4.0315e+07,4.3402e+07,4.6459e+07,4.9355e+07,5.1926e+07,5.4018e+07,5.6423e+07,5.9356e+07,6.2136e+07,6.4653e+07,6.6994e+07,6.9151e+07,7.115e+07,7.304e+07,7.5237e+07,7.7775e+07
0,0,0,0,0,0,0,0,0,0,224.53,107.94,382.62,507.48,527.21,525.41,590.97,498.49,573.77,550.94,532.16,623.12,694.94,717.11,754.58,733.17,732.13,783.24,774.12,776.38,856.38,980.94,992.43,1000.4,1311.1,1364.3,2164,2176.7,2208.3,2274.2,2500.2,2851.4,3713.4,6262.6,9506.2,15981,26674,33141,46749,60440,73652,1.0271e+05,1.3673e+05,1.8862e+05,2.3388e+05,3.0507e+05,4.2819e+05,6.9229e+05,1.1494e+06,1.8291e+06,2.6263e+06,3.7667e+06,5.1501e+06,6.3927e+06,8.2115e+06,1.0091e+07,1.1879e+07,1.434e+07,1.6329e+07,1.8762e+07,2.1333e+07,2.4073e+07,2.6986e+07,3.0416e+07,3.4225e+07,3.6883e+07,3.9745e+07,4.2904e+07,4.6069e+07,4.9607e+07,5.3109e+07,5.6429e+07,5.9381e+07,6.1787e+07,6.4551e+07,6.7899e+07,7.1096e+07,7.3993e+07,7.6684e+07,7.917e+07,8.148e+07,8.3667e+07,8.6204e+07,8.9136e+07
