0.27508,0.066848,0.2523,0.25126,0.25185,0.25262,0.25325,0.25396,0.25421,0.25567,0.25553,0.25536,0.25498,0.25514,0.25624,0.25549,0.25505,0.25558,0.25554,0.25479,0.25405,0.25536,0.25552,0.25557,0.25519,0.2546,0.25496,0.25638,0.25562,0.25557,0.25501,0.25599,0.25517,0.25579,0.25581,0.25536,0.25553,0.25544,0.25536,0.25515,0.25485,0.25502,0.25513,0.25498,0.25512,0.255,0.25458,0.25392,0.25313,0.25204,0.25126,0.24916,0.24659,0.24332,0.23998,0.23497,0.22898,0.22089,0.21101,0.20189,0.18675,0.17431,0.1515,0.13179,0.10247,0.069308,0.033159,0.0075077,-0.02836,-0.067358,-0.11549,-0.1697,-0.22791,-0.28449,-0.34521,-0.3923,-0.44011,-0.50063,-0.54806,-0.59693,-0.64337,-0.68346,-0.71539,-0.74688,-0.77469,-0.80389,-0.83842,-0.8754,-0.90664,-0.93126,-0.95749,-0.98481,-1.0181,-1.0641
0.2751,0.066641,0.25223,0.2512,0.25179,0.25256,0.2532,0.2539,0.25416,0.25562,0.25548,0.2553,0.25493,0.25509,0.25619,0.25544,0.255,0.25553,0.25549,0.25474,0.254,0.25531,0.25547,0.25552,0.25514,0.25455,0.25491,0.25633,0.25557,0.25552,0.25496,0.25594,0.25512,0.25574,0.25576,0.25531,0.25548,0.25539,0.25531,0.2551,0.25479,0.25497,0.25508,0.25493,0.25507,0.25495,0.25453,0.25387,0.25308,0.25199,0.25121,0.2491,0.24654,0.24326,0.23992,0.2349,0.22891,0.22082,0.21093,0.20181,0.18667,0.17423,0.15141,0.1317,0.10237,0.069204,0.033056,0.0074085,-0.028459,-0.067456,-0.11559,-0.16981,-0.22802,-0.28459,-0.34531,-0.39239,-0.44018,-0.50066,-0.54809,-0.59695,-0.64334,-0.68338,-0.71526,-0.74669,-0.77444,-0.80357,-0.83802,-0.87493,-0.90607,-0.9306,-0.95673,-0.98396,-1.0171,-1.0631
0.2746,0.066202,0.25166,0.25063,0.25123,0.252,0.25264,0.25334,0.2536,0.25506,0.25492,0.25475,0.25437,0.25453,0.25563,0.25488,0.25445,0.25497,0.25493,0.25418,0.25344,0.25475,0.25491,0.25496,0.25458,0.25399,0.25435,0.25577,0.25501,0.25496,0.25441,0.25538,0.25457,0.25518,0.2552,0.25475,0.25492,0.25483,0.25475,0.25454,0.25424,0.25441,0.25452,0.25437,0.25451,0.2544,0.25398,0.25332,0.25252,0.25143,0.25066,0.24855,0.24599,0.24271,0.23938,0.23436,0.22837,0.22029,0.21042,0.20132,0.18619,0.17378,0.15098,0.13131,0.10202,0.068916,0.032839,0.0072451,-0.028554,-0.067476,-0.11553,-0.16964,-0.22775,-0.28421,-0.34481,-0.39178,-0.43946,-0.49976,-0.54711,-0.59584,-0.64209,-0.68197,-0.71371,-0.74498,-0.77259,-0.80157,-0.83585,-0.87256,-0.9035,-0.92786,-0.95378,-0.98083,-1.0138,-1.0596
0.27546,0.06699,0.25267,0.25163,0.25222,0.25299,0.25362,0.25433,0.25458,0.25605,0.2559,0.25573,0.25535,0.25551,0.25661,0.25586,0.25543,0.25595,0.25592,0.25516,0.25442,0.25574,0.25589,0.25594,0.25556,0.25497,0.25533,0.25675,0.25599,0.25594,0.25538,0.25636,0.25554,0.25616,0.25618,0.25573,0.2559,0.25581,0.25573,0.25552,0.25522,0.25539,0.2555,0.25535,0.25549,0.25537,0.25495,0.25429,0.2535,0.2524,0.25163,0.24952,0.24695,0.24367,0.24033,0.23532,0.22932,0.22122,0.21132,0.20219,0.18703,0.17457,0.15173,0.132,0.10264,0.06943,0.03323,0.007541,-0.028377,-0.06743,-0.11563,-0.16992,-0.22821,-0.28486,-0.34568,-0.39283,-0.44071,-0.50133,-0.54883,-0.59777,-0.64428,-0.68444,-0.71643,-0.74798,-0.77584,-0.8051,-0.83969,-0.87675,-0.90805,-0.93273,-0.95901,-0.98639,-1.0197,-1.0658
0.27465,0.066574,0.25184,0.25081,0.2514,0.25217,0.2528,0.25351,0.25376,0.25522,0.25508,0.25491,0.25453,0.25469,0.25579,0.25504,0.25461,0.25513,0.2551,0.25435,0.25361,0.25492,0.25507,0.25512,0.25474,0.25415,0.25451,0.25593,0.25517,0.25512,0.25457,0.25554,0.25473,0.25534,0.25536,0.25491,0.25508,0.25499,0.25491,0.2547,0.2544,0.25457,0.25468,0.25453,0.25467,0.25456,0.25414,0.25347,0.25268,0.25159,0.25082,0.24872,0.24616,0.24288,0.23955,0.23454,0.22856,0.22048,0.21061,0.20151,0.18639,0.17397,0.15118,0.13151,0.10222,0.069114,0.033024,0.0074158,-0.028395,-0.06733,-0.11539,-0.16952,-0.22763,-0.28412,-0.34474,-0.39174,-0.43946,-0.49986,-0.54722,-0.59599,-0.64232,-0.68231,-0.71414,-0.74554,-0.77325,-0.80235,-0.83677,-0.87362,-0.90473,-0.92925,-0.95535,-0.98256,-1.0157,-1.0616
0.27516,0.067191,0.25249,0.25145,0.25204,0.2528,0.25343,0.25413,0.25438,0.25585,0.2557,0.25553,0.25515,0.25531,0.25641,0.25566,0.25523,0.25575,0.25572,0.25497,0.25422,0.25554,0.2557,0.25575,0.25536,0.25477,0.25513,0.25655,0.25579,0.25574,0.25518,0.25616,0.25534,0.25596,0.25598,0.25553,0.2557,0.25561,0.25553,0.25532,0.25502,0.25519,0.2553,0.25515,0.25529,0.25517,0.25475,0.25409,0.2533,0.25221,0.25144,0.24933,0.24677,0.24349,0.24016,0.23516,0.22917,0.22108,0.2112,0.20208,0.18695,0.1745,0.1517,0.13199,0.10266,0.069494,0.03333,0.0076627,-0.028218,-0.067232,-0.11538,-0.16961,-0.22783,-0.28443,-0.34519,-0.39231,-0.44016,-0.50077,-0.54821,-0.59713,-0.64365,-0.68383,-0.71586,-0.74746,-0.77537,-0.80468,-0.83933,-0.87646,-0.90785,-0.93262,-0.959,-0.98647,-1.0199,-1.0661
0.27513,0.067324,0.25252,0.25148,0.25206,0.25282,0.25345,0.25415,0.2544,0.25587,0.25572,0.25555,0.25516,0.25532,0.25643,0.25568,0.25525,0.25577,0.25574,0.25499,0.25424,0.25556,0.25572,0.25577,0.25538,0.25478,0.25514,0.25657,0.25581,0.25576,0.2552,0.25618,0.25536,0.25598,0.256,0.25555,0.25572,0.25563,0.25555,0.25534,0.25503,0.25521,0.25532,0.25517,0.25531,0.25519,0.25477,0.25411,0.25332,0.25223,0.25146,0.24935,0.24679,0.24352,0.24019,0.23519,0.2292,0.22112,0.21124,0.20212,0.18699,0.17454,0.15175,0.13204,0.10272,0.069559,0.033395,0.0077274,-0.028152,-0.067164,-0.11531,-0.16953,-0.22775,-0.28434,-0.3451,-0.39223,-0.44009,-0.50072,-0.54816,-0.59709,-0.64363,-0.68385,-0.7159,-0.74755,-0.7755,-0.80485,-0.83954,-0.87673,-0.90818,-0.933,-0.95945,-0.98698,-1.0205,-1.0667
0.27472,0.067006,0.25206,0.25102,0.25161,0.25237,0.253,0.2537,0.25395,0.25542,0.25527,0.2551,0.25472,0.25488,0.25598,0.25523,0.2548,0.25532,0.25529,0.25454,0.2538,0.25511,0.25526,0.25532,0.25493,0.25434,0.2547,0.25612,0.25536,0.25531,0.25475,0.25573,0.25491,0.25553,0.25555,0.2551,0.25527,0.25518,0.2551,0.25489,0.25459,0.25476,0.25487,0.25472,0.25486,0.25474,0.25432,0.25366,0.25287,0.25178,0.25101,0.24891,0.24635,0.24308,0.23976,0.23475,0.22877,0.2207,0.21083,0.20172,0.18661,0.17419,0.15142,0.13174,0.10246,0.069343,0.033237,0.0076133,-0.02821,-0.067161,-0.11523,-0.16937,-0.2275,-0.28401,-0.34467,-0.39171,-0.43948,-0.49997,-0.54734,-0.59618,-0.64261,-0.6827,-0.71465,-0.74618,-0.77403,-0.80326,-0.83783,-0.87487,-0.90617,-0.93087,-0.95718,-0.98457,-1.0179,-1.064
0.27489,0.067083,0.25223,0.25119,0.25177,0.25254,0.25317,0.25387,0.25412,0.25558,0.25544,0.25526,0.25488,0.25504,0.25615,0.25539,0.25496,0.25549,0.25545,0.2547,0.25396,0.25527,0.25543,0.25548,0.2551,0.2545,0.25486,0.25629,0.25553,0.25548,0.25492,0.2559,0.25508,0.2557,0.25572,0.25527,0.25543,0.25535,0.25526,0.25506,0.25475,0.25493,0.25503,0.25489,0.25503,0.25491,0.25449,0.25383,0.25304,0.25195,0.25118,0.24907,0.24651,0.24324,0.23991,0.23491,0.22892,0.22085,0.21097,0.20186,0.18674,0.17431,0.15153,0.13184,0.10254,0.069404,0.033276,0.0076351,-0.02821,-0.067185,-0.11529,-0.16946,-0.22762,-0.28417,-0.34486,-0.39193,-0.43973,-0.50028,-0.54767,-0.59654,-0.64301,-0.68314,-0.71512,-0.74667,-0.77455,-0.80381,-0.83841,-0.87549,-0.90683,-0.93156,-0.9579,-0.98532,-1.0187,-1.0648
0.27482,0.066988,0.25214,0.2511,0.25168,0.25245,0.25308,0.25378,0.25403,0.25549,0.25535,0.25517,0.2548,0.25496,0.25606,0.25531,0.25487,0.2554,0.25536,0.25461,0.25387,0.25519,0.25534,0.25539,0.25501,0.25442,0.25477,0.2562,0.25544,0.25539,0.25483,0.25581,0.25499,0.25561,0.25563,0.25518,0.25535,0.25526,0.25518,0.25497,0.25466,0.25484,0.25495,0.2548,0.25494,0.25482,0.2544,0.25374,0.25295,0.25186,0.25109,0.24899,0.24643,0.24315,0.23983,0.23482,0.22884,0.22076,0.21089,0.20178,0.18666,0.17423,0.15145,0.13177,0.10248,0.069347,0.033229,0.0075964,-0.028239,-0.067203,-0.11529,-0.16945,-0.2276,-0.28413,-0.34481,-0.39186,-0.43964,-0.50015,-0.54754,-0.59639,-0.64282,-0.68292,-0.71488,-0.7464,-0.77425,-0.80348,-0.83804,-0.87508,-0.90638,-0.93107,-0.95736,-0.98474,-1.0181,-1.0641
0.27474,0.066928,0.25205,0.25101,0.2516,0.25237,0.253,0.2537,0.25395,0.25541,0.25527,0.25509,0.25471,0.25487,0.25598,0.25522,0.25479,0.25532,0.25528,0.25453,0.25379,0.2551,0.25526,0.25531,0.25493,0.25433,0.25469,0.25611,0.25536,0.25531,0.25475,0.25573,0.25491,0.25553,0.25555,0.2551,0.25526,0.25518,0.2551,0.25489,0.25458,0.25476,0.25487,0.25472,0.25486,0.25474,0.25432,0.25366,0.25287,0.25178,0.25101,0.2489,0.24635,0.24307,0.23975,0.23474,0.22876,0.22068,0.21082,0.20171,0.18659,0.17417,0.15139,0.13171,0.10243,0.069306,0.033199,0.0075748,-0.028251,-0.067203,-0.11528,-0.16943,-0.22756,-0.28407,-0.34473,-0.39177,-0.43953,-0.50002,-0.54739,-0.59622,-0.64263,-0.68271,-0.71465,-0.74615,-0.77398,-0.80319,-0.83773,-0.87474,-0.90601,-0.93067,-0.95694,-0.9843,-1.0176,-1.0636
0.27454,0.066818,0.25184,0.25081,0.25139,0.25216,0.25279,0.25349,0.25374,0.2552,0.25506,0.25488,0.25451,0.25467,0.25577,0.25502,0.25458,0.25511,0.25507,0.25432,0.25358,0.25489,0.25505,0.2551,0.25472,0.25413,0.25448,0.25591,0.25515,0.2551,0.25454,0.25552,0.2547,0.25532,0.25534,0.25489,0.25506,0.25497,0.25489,0.25468,0.25437,0.25455,0.25466,0.25451,0.25465,0.25453,0.25411,0.25345,0.25266,0.25157,0.2508,0.2487,0.24614,0.24287,0.23955,0.23455,0.22857,0.2205,0.21063,0.20153,0.18643,0.17401,0.15125,0.13158,0.10232,0.069224,0.033144,0.0075405,-0.028258,-0.06718,-0.11522,-0.16933,-0.22742,-0.28388,-0.3445,-0.3915,-0.43922,-0.49965,-0.54698,-0.59577,-0.64214,-0.68217,-0.71407,-0.74553,-0.77331,-0.80248,-0.83698,-0.87393,-0.90515,-0.92977,-0.95599,-0.9833,-1.0166,-1.0625
0.27422,0.0667,0.25154,0.2505,0.25109,0.25185,0.25249,0.25319,0.25344,0.2549,0.25475,0.25458,0.2542,0.25436,0.25546,0.25471,0.25428,0.25481,0.25477,0.25402,0.25328,0.25459,0.25475,0.2548,0.25441,0.25382,0.25418,0.2556,0.25485,0.25479,0.25424,0.25522,0.2544,0.25502,0.25503,0.25459,0.25475,0.25466,0.25458,0.25437,0.25407,0.25425,0.25435,0.25421,0.25435,0.25423,0.25381,0.25315,0.25236,0.25127,0.2505,0.2484,0.24585,0.24258,0.23926,0.23426,0.22829,0.22023,0.21038,0.20129,0.1862,0.17379,0.15106,0.13141,0.10218,0.069124,0.033086,0.0075126,-0.028244,-0.067122,-0.11511,-0.16915,-0.22717,-0.28358,-0.34412,-0.39106,-0.43872,-0.49907,-0.54636,-0.59508,-0.64139,-0.68137,-0.71321,-0.74463,-0.77237,-0.8015,-0.83593,-0.87283,-0.904,-0.92857,-0.95474,-0.982,-1.0152,-1.0611
0.27434,0.066949,0.25173,0.25069,0.25128,0.25204,0.25267,0.25336,0.25362,0.25508,0.25493,0.25476,0.25438,0.25454,0.25564,0.25489,0.25446,0.25498,0.25495,0.2542,0.25346,0.25477,0.25492,0.25497,0.25459,0.254,0.25436,0.25578,0.25502,0.25497,0.25441,0.25539,0.25457,0.25519,0.25521,0.25476,0.25493,0.25484,0.25476,0.25455,0.25425,0.25442,0.25453,0.25438,0.25452,0.2544,0.25398,0.25332,0.25253,0.25145,0.25068,0.24858,0.24602,0.24276,0.23944,0.23444,0.22847,0.22041,0.21056,0.20146,0.18637,0.17396,0.15123,0.13158,0.10234,0.069266,0.033209,0.0076195,-0.028155,-0.067052,-0.11506,-0.16913,-0.22717,-0.2836,-0.34418,-0.39116,-0.43886,-0.49929,-0.54659,-0.59536,-0.64173,-0.68178,-0.7137,-0.74519,-0.77301,-0.80222,-0.83675,-0.87375,-0.90503,-0.92971,-0.95599,-0.98336,-1.0167,-1.0627
0.27441,0.06709,0.25184,0.2508,0.25139,0.25215,0.25277,0.25347,0.25372,0.25518,0.25504,0.25486,0.25448,0.25464,0.25575,0.25499,0.25456,0.25509,0.25505,0.2543,0.25356,0.25487,0.25503,0.25508,0.2547,0.2541,0.25446,0.25588,0.25513,0.25508,0.25452,0.2555,0.25468,0.2553,0.25532,0.25487,0.25503,0.25495,0.25487,0.25466,0.25435,0.25453,0.25464,0.25449,0.25463,0.25451,0.25409,0.25343,0.25264,0.25155,0.25079,0.24869,0.24613,0.24287,0.23955,0.23455,0.22858,0.22052,0.21066,0.20157,0.18648,0.17406,0.15133,0.13167,0.10243,0.069348,0.03328,0.0076798,-0.028106,-0.067015,-0.11504,-0.16912,-0.22718,-0.28363,-0.34423,-0.39123,-0.43895,-0.49942,-0.54674,-0.59553,-0.64194,-0.68204,-0.71399,-0.74553,-0.7734,-0.80265,-0.83723,-0.8743,-0.90564,-0.93038,-0.95673,-0.98416,-1.0175,-1.0636
0.27429,0.066952,0.25169,0.25065,0.25124,0.252,0.25263,0.25332,0.25358,0.25504,0.25489,0.25472,0.25434,0.2545,0.2556,0.25485,0.25442,0.25494,0.25491,0.25416,0.25342,0.25473,0.25488,0.25493,0.25455,0.25396,0.25432,0.25574,0.25498,0.25493,0.25437,0.25535,0.25453,0.25515,0.25517,0.25472,0.25489,0.2548,0.25472,0.25451,0.25421,0.25438,0.25449,0.25434,0.25448,0.25436,0.25394,0.25328,0.25249,0.25141,0.25064,0.24854,0.24599,0.24272,0.2394,0.23441,0.22844,0.22038,0.21052,0.20143,0.18635,0.17394,0.15121,0.13156,0.10233,0.069261,0.033211,0.0076252,-0.028143,-0.067034,-0.11503,-0.16909,-0.22713,-0.28355,-0.34412,-0.39108,-0.43878,-0.4992,-0.54649,-0.59526,-0.64162,-0.68167,-0.71358,-0.74508,-0.7729,-0.8021,-0.83663,-0.87364,-0.90491,-0.9296,-0.95588,-0.98325,-1.0166,-1.0626
0.27444,0.066988,0.25183,0.25079,0.25138,0.25214,0.25277,0.25346,0.25372,0.25518,0.25503,0.25486,0.25448,0.25464,0.25574,0.25499,0.25456,0.25508,0.25505,0.2543,0.25356,0.25487,0.25502,0.25508,0.25469,0.2541,0.25446,0.25588,0.25512,0.25507,0.25451,0.25549,0.25467,0.25529,0.25531,0.25486,0.25503,0.25494,0.25486,0.25465,0.25435,0.25452,0.25463,0.25448,0.25462,0.25451,0.25408,0.25342,0.25263,0.25155,0.25078,0.24868,0.24612,0.24285,0.23953,0.23454,0.22856,0.2205,0.21064,0.20154,0.18645,0.17403,0.15129,0.13163,0.10238,0.069299,0.033229,0.0076288,-0.028159,-0.067072,-0.1151,-0.16918,-0.22725,-0.28371,-0.34431,-0.3913,-0.43903,-0.49947,-0.5468,-0.59559,-0.64198,-0.68205,-0.71398,-0.74549,-0.77332,-0.80255,-0.83709,-0.87412,-0.90541,-0.93011,-0.95641,-0.98379,-1.0171,-1.0632
0.27434,0.066885,0.25171,0.25067,0.25126,0.25202,0.25265,0.25335,0.2536,0.25506,0.25491,0.25474,0.25436,0.25452,0.25562,0.25487,0.25444,0.25497,0.25493,0.25418,0.25344,0.25475,0.25491,0.25496,0.25457,0.25398,0.25434,0.25576,0.255,0.25495,0.2544,0.25537,0.25456,0.25517,0.25519,0.25474,0.25491,0.25482,0.25474,0.25453,0.25423,0.2544,0.25451,0.25436,0.25451,0.25439,0.25397,0.25331,0.25252,0.25143,0.25066,0.24856,0.24601,0.24274,0.23942,0.23442,0.22845,0.22039,0.21053,0.20144,0.18635,0.17394,0.1512,0.13155,0.1023,0.069233,0.033177,0.007589,-0.028185,-0.067082,-0.11509,-0.16916,-0.2272,-0.28363,-0.34421,-0.39118,-0.43888,-0.49929,-0.5466,-0.59536,-0.64172,-0.68175,-0.71365,-0.74513,-0.77293,-0.80211,-0.83662,-0.8736,-0.90485,-0.9295,-0.95575,-0.9831,-1.0164,-1.0624
0.27391,0.066724,0.25129,0.25025,0.25084,0.2516,0.25223,0.25293,0.25318,0.25464,0.25449,0.25432,0.25394,0.2541,0.2552,0.25445,0.25402,0.25454,0.25451,0.25376,0.25302,0.25433,0.25448,0.25454,0.25415,0.25356,0.25392,0.25534,0.25458,0.25453,0.25398,0.25495,0.25414,0.25475,0.25477,0.25432,0.25449,0.2544,0.25432,0.25411,0.25381,0.25398,0.25409,0.25394,0.25408,0.25397,0.25355,0.25289,0.2521,0.25101,0.25025,0.24815,0.2456,0.24233,0.23902,0.23403,0.22806,0.22001,0.21018,0.20109,0.18603,0.17364,0.15093,0.13131,0.10211,0.069096,0.033098,0.0075515,-0.028165,-0.066999,-0.11493,-0.16891,-0.22687,-0.28321,-0.34368,-0.39058,-0.4382,-0.4985,-0.54573,-0.59441,-0.64068,-0.68064,-0.71248,-0.74388,-0.77162,-0.80075,-0.83518,-0.87208,-0.90325,-0.92784,-0.95403,-0.98131,-1.0145,-1.0604
0.27313,0.066716,0.25065,0.24961,0.25019,0.25095,0.25158,0.25227,0.25252,0.25397,0.25383,0.25366,0.25328,0.25344,0.25454,0.25379,0.25336,0.25388,0.25385,0.2531,0.25236,0.25367,0.25382,0.25387,0.25349,0.2529,0.25326,0.25467,0.25392,0.25387,0.25332,0.25429,0.25347,0.25409,0.25411,0.25366,0.25383,0.25374,0.25366,0.25345,0.25315,0.25332,0.25343,0.25328,0.25342,0.25331,0.25289,0.25223,0.25144,0.25036,0.2496,0.24751,0.24496,0.24171,0.23841,0.23344,0.22749,0.21947,0.20966,0.2006,0.18558,0.17322,0.15059,0.13103,0.10192,0.068993,0.033094,0.0076149,-0.028003,-0.06673,-0.11453,-0.16836,-0.22615,-0.28233,-0.34265,-0.38942,-0.43692,-0.49709,-0.54419,-0.59275,-0.63893,-0.67882,-0.71061,-0.74199,-0.7697,-0.7988,-0.8332,-0.87007,-0.90124,-0.92583,-0.95203,-0.97931,-1.0125,-1.0583
0.2721,0.067028,0.24991,0.24887,0.24944,0.25019,0.25081,0.25149,0.25174,0.25319,0.25304,0.25287,0.25249,0.25265,0.25374,0.253,0.25257,0.25309,0.25306,0.25231,0.25158,0.25288,0.25304,0.25309,0.2527,0.25211,0.25247,0.25388,0.25313,0.25308,0.25252,0.2535,0.25268,0.2533,0.25332,0.25287,0.25304,0.25295,0.25287,0.25266,0.25236,0.25253,0.25264,0.25249,0.25263,0.25252,0.2521,0.25144,0.25066,0.24959,0.24883,0.24675,0.24422,0.24099,0.2377,0.23276,0.22685,0.21886,0.20909,0.20007,0.18513,0.1728,0.15029,0.1308,0.10182,0.069021,0.033248,0.0078522,-0.027636,-0.066225,-0.11384,-0.16747,-0.22504,-0.28102,-0.34113,-0.38777,-0.43514,-0.4952,-0.54212,-0.59055,-0.63668,-0.67656,-0.70838,-0.73981,-0.76758,-0.79675,-0.83121,-0.86817,-0.89948,-0.92422,-0.95059,-0.978,-1.0113,-1.0572
0.27054,0.067797,0.24893,0.24788,0.24843,0.24916,0.24976,0.25043,0.25067,0.25211,0.25196,0.25178,0.2514,0.25156,0.25265,0.25191,0.25148,0.25201,0.25198,0.25124,0.2505,0.2518,0.25196,0.252,0.25162,0.25102,0.25138,0.25279,0.25204,0.25199,0.25143,0.2524,0.25159,0.25221,0.25223,0.25178,0.25195,0.25186,0.25178,0.25157,0.25127,0.25145,0.25155,0.25141,0.25155,0.25143,0.25101,0.25036,0.24959,0.24852,0.24778,0.24572,0.24321,0.24001,0.23676,0.23186,0.226,0.21807,0.20837,0.1994,0.18458,0.17231,0.14998,0.13062,0.10183,0.069217,0.03363,0.00835,-0.026948,-0.065334,-0.11268,-0.16601,-0.22324,-0.27894,-0.33875,-0.3852,-0.4324,-0.49237,-0.53902,-0.5873,-0.6334,-0.67335,-0.70528,-0.73689,-0.76484,-0.79421,-0.82887,-0.8661,-0.89775,-0.92284,-0.94959,-0.97736,-1.0109,-1.057
0.26903,0.069466,0.24833,0.24726,0.24778,0.24848,0.24905,0.2497,0.24992,0.25135,0.2512,0.25101,0.25063,0.25078,0.25188,0.25114,0.25072,0.25125,0.25122,0.25048,0.24975,0.25105,0.2512,0.25124,0.25085,0.25025,0.25061,0.25202,0.25126,0.25121,0.25066,0.25163,0.25082,0.25144,0.25146,0.25101,0.25118,0.25109,0.25101,0.2508,0.2505,0.25068,0.25079,0.25064,0.25078,0.25066,0.25025,0.2496,0.24883,0.24778,0.24705,0.24502,0.24254,0.23937,0.23617,0.23133,0.22554,0.21768,0.20805,0.19914,0.18446,0.17222,0.15013,0.13089,0.1023,0.069882,0.034458,0.009267,-0.025857,-0.064061,-0.11115,-0.16419,-0.22109,-0.27653,-0.33611,-0.38243,-0.42955,-0.48963,-0.53602,-0.58424,-0.63052,-0.67077,-0.70305,-0.73511,-0.7635,-0.79335,-0.82853,-0.86641,-0.8988,-0.92462,-0.95218,-0.98069,-1.015,-1.0616
0.26607,0.070849,0.24642,0.24533,0.24581,0.24648,0.24702,0.24765,0.24785,0.24927,0.2491,0.24891,0.24852,0.24868,0.24978,0.24904,0.24862,0.24916,0.24913,0.2484,0.24767,0.24897,0.24912,0.24915,0.24876,0.24815,0.2485,0.24991,0.24916,0.2491,0.24855,0.24952,0.24872,0.24933,0.24935,0.24891,0.24907,0.24899,0.2489,0.2487,0.2484,0.24858,0.24869,0.24854,0.24868,0.24856,0.24815,0.24751,0.24675,0.24572,0.24502,0.24302,0.24059,0.23747,0.23433,0.22958,0.22389,0.21615,0.20664,0.19783,0.18338,0.17124,0.1495,0.1305,0.10228,0.070214,0.035144,0.010177,-0.024584,-0.062399,-0.10898,-0.16144,-0.2177,-0.27259,-0.3316,-0.37756,-0.42436,-0.48423,-0.53011,-0.57803,-0.62425,-0.66461,-0.69707,-0.72945,-0.75814,-0.78836,-0.8239,-0.86224,-0.89525,-0.92169,-0.94996,-0.97909,-1.0139,-1.0609
0.26248,0.072485,0.24409,0.24299,0.24342,0.24404,0.24455,0.24515,0.24533,0.24673,0.24655,0.24635,0.24596,0.24612,0.24721,0.24648,0.24607,0.24661,0.24659,0.24586,0.24514,0.24643,0.24658,0.24661,0.2462,0.2456,0.24594,0.24734,0.24659,0.24654,0.24599,0.24695,0.24616,0.24677,0.24679,0.24635,0.24651,0.24643,0.24635,0.24614,0.24585,0.24602,0.24613,0.24599,0.24612,0.24601,0.2456,0.24496,0.24422,0.24321,0.24254,0.24059,0.2382,0.23516,0.2321,0.22744,0.22187,0.21427,0.20492,0.19623,0.18206,0.17004,0.14873,0.13,0.10222,0.070596,0.035955,0.01126,-0.02306,-0.060404,-0.10637,-0.15813,-0.21362,-0.26783,-0.32616,-0.37167,-0.41807,-0.47769,-0.52295,-0.5705,-0.61664,-0.65712,-0.68981,-0.72255,-0.75161,-0.78224,-0.81819,-0.8571,-0.89084,-0.91801,-0.94712,-0.97699,-1.0124,-1.0598
0.25791,0.074505,0.2411,0.23998,0.24036,0.24093,0.24139,0.24195,0.24211,0.24348,0.24329,0.24308,0.24269,0.24284,0.24393,0.24321,0.24281,0.24335,0.24334,0.24262,0.2419,0.24318,0.24333,0.24335,0.24294,0.24233,0.24267,0.24406,0.24332,0.24326,0.24271,0.24367,0.24288,0.24349,0.24352,0.24308,0.24324,0.24315,0.24307,0.24287,0.24258,0.24276,0.24287,0.24272,0.24285,0.24274,0.24233,0.24171,0.24099,0.24001,0.23937,0.23747,0.23516,0.2322,0.22923,0.22471,0.21929,0.21187,0.2027,0.19417,0.18035,0.16848,0.14771,0.12934,0.10212,0.071051,0.036957,0.012609,-0.02115,-0.057895,-0.10307,-0.15395,-0.20845,-0.2618,-0.31927,-0.3642,-0.41009,-0.46938,-0.51385,-0.56092,-0.60694,-0.64756,-0.68052,-0.71371,-0.74321,-0.77435,-0.81082,-0.85041,-0.88505,-0.91314,-0.94328,-0.97406,-1.0102,-1.0581
0.25293,0.077484,0.23815,0.23699,0.2373,0.2378,0.2382,0.23871,0.23884,0.24018,0.23998,0.23976,0.23936,0.23951,0.2406,0.23989,0.2395,0.24005,0.24004,0.23933,0.23861,0.23989,0.24003,0.24005,0.23963,0.23901,0.23935,0.24073,0.23998,0.23992,0.23938,0.24033,0.23955,0.24016,0.24019,0.23976,0.23991,0.23983,0.23975,0.23955,0.23926,0.23944,0.23955,0.2394,0.23953,0.23942,0.23902,0.23841,0.2377,0.23676,0.23617,0.23433,0.2321,0.22923,0.22639,0.22202,0.21678,0.20956,0.20061,0.19224,0.17883,0.16711,0.14698,0.129,0.1024,0.071946,0.038435,0.014445,-0.01871,-0.054815,-0.099137,-0.14905,-0.20247,-0.25491,-0.31147,-0.35582,-0.40123,-0.46033,-0.50394,-0.55056,-0.59662,-0.63759,-0.67104,-0.70495,-0.73517,-0.76712,-0.80441,-0.84506,-0.88104,-0.91045,-0.94209,-0.97419,-1.0116,-1.0603
0.2459,0.080711,0.2336,0.23241,0.23262,0.23304,0.23337,0.23382,0.23391,0.23521,0.235,0.23476,0.23436,0.2345,0.23559,0.23489,0.23451,0.23506,0.23507,0.23437,0.23366,0.23493,0.23507,0.23507,0.23464,0.23402,0.23434,0.23571,0.23497,0.2349,0.23436,0.23532,0.23454,0.23516,0.23519,0.23475,0.23491,0.23482,0.23474,0.23455,0.23426,0.23444,0.23455,0.23441,0.23454,0.23442,0.23403,0.23344,0.23276,0.23186,0.23133,0.22958,0.22744,0.22471,0.22202,0.21785,0.21285,0.2059,0.19725,0.18912,0.17624,0.16476,0.14547,0.12803,0.10231,0.072707,0.040036,0.016577,-0.015715,-0.050898,-0.094009,-0.14255,-0.19446,-0.24558,-0.30081,-0.34429,-0.38892,-0.44753,-0.48993,-0.53581,-0.58173,-0.62294,-0.65683,-0.69147,-0.7224,-0.75518,-0.79329,-0.83505,-0.87246,-0.90333,-0.93662,-0.97018,-1.0088,-1.0583
