0,0,-0.0046603,0,0,0,0,0,0,0,0,0,0.11755,0.11797,0.11909,0.11824,0.1184,0.11928,0.10419,0.11832,0.12908,0.12968,0.13925,0.14913,0.14912,0.15022,0.15016,0.16436,0.16587,0.16618,0.17839,0.20865,0.20933,0.21088,0.26117,0.27323,0.50229,0.50594,0.52357,0.54222,0.62087,0.71549,0.78026,0.9782,1.2799,2.0816,3.0243,3.9645,5.9828,8.0627,9.561,12.57,17.41,23.262,30.07,39.826,55.203,85.021,135.39,198.19,280.13,392.53,533.47,673.23,864.1,1129,1379.9,1688.9,1972.9,2320.5,2661.4,3071.6,3489.6,4005.4,4539.5,4935.3,5390.2,5861.6,6340.7,6870.9,7390.8,7887.7,8356.7,8752.6,9210,9649,10172,10660,11104,11536,11973,12397,12863,13407
0,0,-0.0049684,0,0,0,0,0,0,0,0,0,0.12532,0.12577,0.12696,0.12605,0.12623,0.12716,0.11108,0.12614,0.13761,0.13825,0.14845,0.15899,0.15898,0.16016,0.16008,0.17523,0.17684,0.17717,0.19019,0.22245,0.22317,0.22483,0.27844,0.29281,0.56881,0.57334,0.59623,0.62087,0.72576,0.83726,0.92182,1.1982,1.6087,2.6313,3.9275,5.0901,7.5813,10.133,12.08,16.066,22.088,29.699,38.087,50.309,69.901,108.65,174.48,259.87,368.57,519.07,706.45,888.22,1140.1,1470.2,1782.9,2176.1,2529.1,2961.2,3390.6,3896.6,4416.1,5051.7,5717.9,6206.3,6761.9,7343.4,7932.7,8585.9,9227.5,9839.8,10412,10893,11448,12001,12636,13227,13765,14285,14804,15307,15864,16512
0,0,-0.0057032,0,0,0,0,0,0,0,0,0,0.14385,0.14437,0.14574,0.14469,0.1449,0.14597,0.12751,0.1448,0.15796,0.15869,0.17041,0.1825,0.18249,0.18384,0.18376,0.20114,0.20299,0.20337,0.21831,0.25534,0.25617,0.25808,0.31961,0.33621,0.6551,0.66035,0.68689,0.71549,0.83726,0.96595,1.064,1.3856,1.8626,3.0474,4.5544,5.8994,8.7812,11.732,13.99,18.616,25.585,34.412,44.114,58.262,80.961,125.9,202.25,301.48,427.65,602.42,819.93,1030.7,1323,1705,2067,2522.5,2931,3431,3928.2,4513.5,5114.7,5849.9,6621,7186,7828.4,8501,9182.6,9938.2,10680,11389,12050,12606,13247,13888,14622,15305,15927,16528,17127,17708,18351,19099
0,0,-0.0060021,0,0,0,0,0,0,0,0,0,0.15139,0.15194,0.15338,0.15228,0.15249,0.15362,0.13419,0.15239,0.16624,0.16701,0.17934,0.19206,0.19206,0.19348,0.19339,0.21169,0.21363,0.21403,0.22976,0.26873,0.2696,0.2716,0.33636,0.35479,0.71066,0.71659,0.74713,0.78026,0.92182,1.064,1.1771,1.5572,2.1157,3.4697,5.2411,6.7587,10.008,13.327,15.926,21.29,29.173,39.337,50.268,66.317,92.243,143.97,232.05,348.22,494.61,698.08,950.63,1193.4,1531.8,1964.2,2374,2894.1,3355.8,3921.3,4486.5,5146.2,5826,6654.4,7527.5,8164.5,8885.5,9643.7,10411,11262,12099,12897,13639,14261,14979,15708,16530,17293,17989,18660,19325,19968,20683,21514
0,0,-0.0064679,0,0,0,0,0,0,0,0,0,0.16314,0.16373,0.16528,0.1641,0.16433,0.16554,0.14461,0.16421,0.17914,0.17997,0.19326,0.20697,0.20696,0.20849,0.2084,0.22811,0.23021,0.23064,0.24758,0.28958,0.29052,0.29268,0.36247,0.38717,0.87273,0.88116,0.9272,0.9782,1.1982,1.3856,1.5572,2.1767,3.0636,5.0616,7.9052,10.055,14.645,19.296,23.219,31.494,42.756,58.115,73.521,96.657,134.86,212.95,346.78,531.14,757.43,1075.1,1466.4,1833.1,2353.3,2972.2,3559.2,4324.2,4982.9,5789.6,6610.3,7541.6,8511.4,9679,10930,11830,12834,13904,14983,16183,17365,18490,19521,20379,21368,22429,23564,24610,25569,26483,27373,28228,29190,30306
0,0,-0.0074485,0,0,0,0,0,0,0,0,0,0.18787,0.18855,0.19034,0.18898,0.18924,0.19064,0.16653,0.18911,0.2063,0.20726,0.22256,0.23835,0.23834,0.2401,0.23999,0.2627,0.26511,0.26561,0.28512,0.33348,0.33456,0.33706,0.41742,0.45129,1.1244,1.1364,1.2041,1.2799,1.6087,1.8626,2.1157,3.0636,4.4031,7.3059,11.624,14.674,21.177,27.731,33.503,45.819,61.879,84.486,106.28,139.44,194.91,309.79,507.37,785.75,1122.9,1598.6,2182.2,2722,3494.5,4378.1,5216.4,6326,7264.3,8413.9,9595.1,10914,12296,13947,15735,17010,18419,19934,21458,23155,24829,26420,27868,29064,30445,31972,33559,35012,36351,37616,38834,40002,41322,42854
0,0,-0.011741,0,0,0,0,0,0,0,0,0,0.29615,0.29722,0.30004,0.29789,0.29831,0.30051,0.26251,0.2981,0.3252,0.32671,0.35083,0.37571,0.3757,0.37848,0.37831,0.4141,0.41791,0.41869,0.44945,0.52568,0.52739,0.53131,0.658,0.71364,1.8223,1.8422,1.955,2.0816,2.6313,3.0474,3.4697,5.0616,7.3059,12.133,19.375,24.422,35.181,46.013,55.634,76.211,102.82,140.51,176.55,231.55,323.76,515.27,844.85,1311.2,1874.6,2670.4,3645.8,4545.7,5835.9,7299.9,8689.2,10534,12088,13992,15952,18134,20422,23154,26117,28226,30553,33060,35579,38385,41154,43786,46176,48150,50427,52962,55579,57975,60182,62266,64267,66183,68353,70871
0,0,-0.014463,0,0,0,0,0,0,0,0,0,0.36478,0.36611,0.36958,0.36693,0.36744,0.37016,0.32335,0.36719,0.40057,0.40243,0.43213,0.46279,0.46277,0.4662,0.46599,0.51008,0.51476,0.51572,0.55361,0.64752,0.64961,0.65445,0.8105,0.89527,2.6028,2.6341,2.817,3.0243,3.9275,4.5544,5.2411,7.9052,11.624,19.375,31.428,39.367,56.269,73.207,88.82,122.52,164.57,225.75,282.29,369.61,517.59,828.35,1364.7,2137.4,3060.9,4370.8,5971.5,7432.2,9542,11858,14056,17014,19467,22474,25598,29023,32637,36923,41613,44927,48551,52488,56434,60837,65187,69317,73038,76096,79625,83668,87728,91428,94847,98054,1.011e+05,1.04e+05,1.0732e+05,1.1116e+05
0,0,-0.020409,0,0,0,0,0,0,0,0,0,0.51477,0.51664,0.52154,0.5178,0.51852,0.52235,0.4563,0.51816,0.56527,0.56789,0.60981,0.65307,0.65305,0.65788,0.65759,0.7198,0.72641,0.72777,0.78124,0.91375,0.91671,0.92353,1.1437,1.2527,3.437,3.4766,3.7058,3.9645,5.0901,5.8994,6.7587,10.055,14.674,24.422,39.367,49.436,70.882,92.415,111.97,154.02,207.24,283.86,355.64,465.97,652.13,1041.3,1712.3,2672.1,3824,5455.3,7451.1,9280.3,11914,14845,17626,21348,24455,28262,32203,36550,41127,46568,52501,56705,61320,66316,71329,76919,82438,87682,92420,96323,1.0083e+05,1.0592e+05,1.111e+05,1.1583e+05,1.2019e+05,1.243e+05,1.2821e+05,1.3195e+05,1.3621e+05,1.4114e+05
0,0,-0.033286,0,0,0,0,0,0,0,0,0,0.83955,0.8426,0.85059,0.84449,0.84566,0.85192,0.7442,0.84508,0.92191,0.92619,0.99455,1.0651,1.0651,1.073,1.0725,1.1739,1.1847,1.1869,1.2741,1.4903,1.4951,1.5062,1.8654,2.026,5.2296,5.2871,5.6147,5.9828,7.5813,8.7812,10.008,14.645,21.177,35.181,56.269,70.882,102.03,133.37,161.32,221.13,298.2,407.67,511.99,671.39,938.9,1495.1,2452.6,3809.9,5447.6,7762.1,10598,13212,16962,21203,25228,30578,35080,40595,46279,52594,59223,67131,75715,81822,88551,95808,1.031e+05,1.1122e+05,1.1924e+05,1.2686e+05,1.3377e+05,1.3948e+05,1.4606e+05,1.5341e+05,1.6098e+05,1.679e+05,1.7429e+05,1.8031e+05,1.8608e+05,1.9161e+05,1.9788e+05,2.0514e+05
0,0,-0.046936,0,0,0,0,0,0,0,0,0,1.1838,1.1881,1.1994,1.1908,1.1925,1.2013,1.0494,1.1916,1.3,1.306,1.4024,1.5019,1.5018,1.513,1.5123,1.6554,1.6706,1.6737,1.7966,2.1014,2.1082,2.1239,2.6303,2.8436,7.0835,7.159,7.5852,8.0627,10.133,11.732,13.327,19.296,27.731,46.013,73.207,92.415,133.37,174.65,211,288.57,389.71,532.09,669.34,878.23,1227.5,1951.1,3195.3,4948.5,7071.5,10068,13743,17142,22007,27572,32852,39840,45750,52990,60430,68735,77438,87841,99101,1.0713e+05,1.16e+05,1.2555e+05,1.3514e+05,1.4583e+05,1.5637e+05,1.664e+05,1.7551e+05,1.8305e+05,1.9175e+05,2.0137e+05,2.1136e+05,2.2052e+05,2.2895e+05,2.3692e+05,2.4459e+05,2.5194e+05,2.6026e+05,2.6991e+05
0,0,-0.054067,0,0,0,0,0,0,0,0,0,1.3637,1.3687,1.3816,1.3717,1.3736,1.3838,1.2088,1.3727,1.4975,1.5044,1.6155,1.7301,1.73,1.7428,1.7421,1.9069,1.9244,1.928,2.0696,2.4207,2.4285,2.4466,3.03,3.2853,8.3724,8.4634,8.9805,9.561,12.08,13.99,15.926,23.219,33.503,55.634,88.82,111.97,161.32,211,255.11,349.42,471.44,644.21,809.53,1061.8,1484.6,2362.5,3873.2,6010.4,8592.3,12239,16710,20835,26748,33463,39835,48291,55419,64152,73142,83149,93645,1.0618e+05,1.1976e+05,1.2944e+05,1.4011e+05,1.5161e+05,1.6316e+05,1.7604e+05,1.8874e+05,2.0081e+05,2.1178e+05,2.2083e+05,2.3128e+05,2.4291e+05,2.5491e+05,2.659e+05,2.7603e+05,2.8559e+05,2.9477e+05,3.0357e+05,3.1353e+05,3.2508e+05
0,0,-0.066531,0,0,0,0,0,0,0,0,0,1.6781,1.6842,1.7001,1.688,1.6903,1.7028,1.4875,1.6891,1.8427,1.8513,1.9879,2.1289,2.1288,2.1446,2.1436,2.3465,2.368,2.3724,2.5467,2.9787,2.9883,3.0106,3.7284,4.0711,10.929,11.053,11.766,12.57,16.066,18.616,21.29,31.494,45.819,76.211,122.52,154.02,221.13,288.57,349.42,480.09,646.46,884.88,1109.6,1454.2,2034.6,3245.9,5333,8309.6,11888,16953,23152,28845,37032,46191,54883,66489,76204,88107,1.0041e+05,1.1401e+05,1.2832e+05,1.4535e+05,1.6389e+05,1.7705e+05,1.9151e+05,2.0714e+05,2.2284e+05,2.4033e+05,2.5761e+05,2.7402e+05,2.8887e+05,3.0111e+05,3.1523e+05,3.3114e+05,3.4738e+05,3.6222e+05,3.7591e+05,3.8879e+05,4.011e+05,4.1288e+05,4.2625e+05,4.4176e+05
0,0,-0.096206,0,0,0,0,0,0,0,0,0,2.4266,2.4354,2.4585,2.4408,2.4442,2.4623,2.151,2.4425,2.6646,2.677,2.8746,3.0785,3.0784,3.1012,3.0998,3.393,3.4242,3.4306,3.6826,4.3073,4.3212,4.3534,5.3914,5.8598,15.207,15.375,16.333,17.41,22.088,25.585,29.173,42.756,61.879,102.82,164.57,207.24,298.2,389.71,471.44,646.46,871.58,1191.7,1496.4,1962.1,2744.1,4370.8,7171.4,11145,15937,22711,31011,38655,49626,62016,73773,89412,1.0256e+05,1.1867e+05,1.3528e+05,1.5372e+05,1.7308e+05,1.9618e+05,2.2125e+05,2.3908e+05,2.5873e+05,2.7992e+05,3.0121e+05,3.2493e+05,3.4834e+05,3.7059e+05,3.9077e+05,4.0742e+05,4.2664e+05,4.4812e+05,4.7021e+05,4.9041e+05,5.0904e+05,5.266e+05,5.4344e+05,5.5955e+05,5.7783e+05,5.9903e+05
0,0,-0.1239,0,0,0,0,0,0,0,0,0,3.125,3.1363,3.1661,3.1434,3.1477,3.171,2.77,3.1456,3.4316,3.4475,3.7019,3.9645,3.9644,3.9937,3.992,4.3696,4.4098,4.418,4.7426,5.547,5.565,5.6064,6.9432,7.5761,20.238,20.467,21.781,23.262,29.699,34.412,39.337,58.115,84.486,140.51,225.75,283.86,407.67,532.09,644.21,884.88,1191.7,1631,2045.5,2681.1,3750.9,5982.6,9827.6,15307,21898,31224,42642,53130,68210,85103,1.0113e+05,1.2253e+05,1.4045e+05,1.624e+05,1.8508e+05,2.1018e+05,2.3657e+05,2.6799e+05,3.0219e+05,3.2646e+05,3.5315e+05,3.8199e+05,4.1095e+05,4.4323e+05,4.7509e+05,5.0536e+05,5.3277e+05,5.5536e+05,5.8143e+05,6.1078e+05,6.4075e+05,6.6814e+05,6.934e+05,7.1719e+05,7.3994e+05,7.6169e+05,7.8639e+05,8.1504e+05
0,0,-0.1677,0,0,0,0,0,0,0,0,0,4.2299,4.2453,4.2855,4.2548,4.2607,4.2922,3.7495,4.2578,4.6449,4.6664,5.0109,5.3664,5.3662,5.4059,5.4035,5.9147,5.969,5.9802,6.4195,7.5084,7.5327,7.5888,9.3983,10.205,26.291,26.58,28.223,30.07,38.087,44.114,50.268,73.521,106.28,176.55,282.29,355.64,511.99,669.34,809.53,1109.6,1496.4,2045.5,2569.2,3369.2,4711.5,7501.8,12305,19112,27327,38935,53161,66273,85082,1.0637e+05,1.2657e+05,1.5342e+05,1.7601e+05,2.0369e+05,2.3222e+05,2.6392e+05,2.9719e+05,3.3688e+05,3.7997e+05,4.1062e+05,4.444e+05,4.8083e+05,5.1743e+05,5.5821e+05,5.9845e+05,6.367e+05,6.714e+05,7.0005e+05,7.3311e+05,7.7e+05,8.0799e+05,8.4276e+05,8.748e+05,9.0503e+05,9.3404e+05,9.618e+05,9.9327e+05,1.0298e+06
0,0,-0.2255,0,0,0,0,0,0,0,0,0,5.6878,5.7084,5.7625,5.7212,5.7291,5.7715,5.0417,5.7252,6.2457,6.2747,6.7378,7.2158,7.2156,7.269,7.2657,7.9531,8.0262,8.0412,8.632,10.096,10.129,10.204,12.637,13.701,34.88,35.259,37.411,39.826,50.309,58.262,66.317,96.657,139.44,231.55,369.61,465.97,671.39,878.23,1061.8,1454.2,1962.1,2681.1,3369.2,4419.1,6178.7,9831.9,16119,25010,35753,50928,69531,86697,1.113e+05,1.3925e+05,1.6577e+05,2.0097e+05,2.3064e+05,2.6699e+05,3.044e+05,3.4606e+05,3.8975e+05,4.4191e+05,4.9847e+05,5.3874e+05,5.8317e+05,6.3103e+05,6.7913e+05,7.3272e+05,7.8559e+05,8.3585e+05,8.8149e+05,9.1918e+05,9.6268e+05,1.0111e+06,1.0611e+06,1.1068e+06,1.149e+06,1.1888e+06,1.227e+06,1.2636e+06,1.3051e+06,1.3532e+06
0,0,-0.30839,0,0,0,0,0,0,0,0,0,7.7784,7.8067,7.8807,7.8242,7.8351,7.893,6.895,7.8296,8.5415,8.5811,9.2145,9.8682,9.8679,9.9409,9.9365,10.877,10.976,10.997,11.805,13.807,13.852,13.955,17.283,18.763,48.275,48.804,51.817,55.203,69.901,80.961,92.243,134.86,194.91,323.76,517.59,652.13,938.9,1227.5,1484.6,2034.6,2744.1,3750.9,4711.5,6178.7,8640.1,13756,22562,35040,50100,71380,97460,1.215e+05,1.5598e+05,1.9503e+05,2.3208e+05,2.8131e+05,3.2275e+05,3.7352e+05,4.2583e+05,4.8397e+05,5.45e+05,6.1781e+05,6.9682e+05,7.5305e+05,8.1502e+05,8.8184e+05,9.4897e+05,1.0238e+06,1.0976e+06,1.1677e+06,1.2314e+06,1.2839e+06,1.3446e+06,1.4122e+06,1.4819e+06,1.5457e+06,1.6045e+06,1.66e+06,1.7132e+06,1.7641e+06,1.8219e+06,1.8888e+06
0,0,-0.45029,0,0,0,0,0,0,0,0,0,11.357,11.399,11.507,11.424,11.44,11.525,10.067,11.432,12.472,12.529,13.454,14.409,14.408,14.515,14.508,15.881,16.027,16.057,17.237,20.16,20.225,20.376,25.235,27.552,73.926,74.764,79.586,85.021,108.65,125.9,143.97,212.95,309.79,515.27,828.35,1041.3,1495.1,1951.1,2362.5,3245.9,4370.8,5982.6,7501.8,9831.9,13756,21945,36055,56177,80371,1.1461e+05,1.5652e+05,1.95e+05,2.5035e+05,3.1228e+05,3.7105e+05,4.4952e+05,5.152e+05,5.9569e+05,6.7887e+05,7.7086e+05,8.6759e+05,9.8275e+05,1.1081e+06,1.1971e+06,1.2948e+06,1.4006e+06,1.5067e+06,1.625e+06,1.7418e+06,1.8527e+06,1.9531e+06,2.0359e+06,2.1314e+06,2.239e+06,2.3488e+06,2.4491e+06,2.5417e+06,2.6288e+06,2.7121e+06,2.7917e+06,2.8822e+06,2.987e+06
0,0,-0.6809,0,0,0,0,0,0,0,0,0,17.174,17.236,17.4,17.275,17.299,17.427,15.223,17.287,18.859,18.946,20.345,21.788,21.787,21.948,21.939,24.014,24.235,24.28,26.064,30.485,30.584,30.811,38.158,41.902,117.1,118.47,126.41,135.39,174.48,202.25,232.05,346.78,507.37,844.85,1364.7,1712.3,2452.6,3195.3,3873.2,5333,7171.4,9827.6,12305,16119,22562,36055,59324,92691,1.3268e+05,1.8934e+05,2.5863e+05,3.2205e+05,4.1346e+05,5.1471e+05,6.108e+05,7.3961e+05,8.4693e+05,9.7844e+05,1.1147e+06,1.2648e+06,1.4228e+06,1.6106e+06,1.8156e+06,1.9607e+06,2.1198e+06,2.2923e+06,2.4653e+06,2.6582e+06,2.8487e+06,3.0296e+06,3.193e+06,3.3274e+06,3.4826e+06,3.6589e+06,3.8374e+06,4.0002e+06,4.1505e+06,4.2917e+06,4.4263e+06,4.5547e+06,4.701e+06,4.8706e+06
0,0,-0.88615,0,0,0,0,0,0,0,0,0,22.351,22.432,22.645,22.482,22.514,22.68,19.812,22.498,24.544,24.658,26.478,28.356,28.355,28.565,28.552,31.253,31.54,31.599,33.921,39.675,39.803,40.099,49.661,55.31,169.51,171.62,184.06,198.19,259.87,301.48,348.22,531.14,785.75,1311.2,2137.4,2672.1,3809.9,4948.5,6010.4,8309.6,11145,15307,19112,25010,35040,56177,92691,1.4559e+05,2.086e+05,2.9809e+05,4.0734e+05,5.0671e+05,6.5056e+05,8.0681e+05,9.5514e+05,1.1555e+06,1.321e+06,1.5237e+06,1.735e+06,1.9655e+06,2.2092e+06,2.4976e+06,2.8141e+06,3.0372e+06,3.2805e+06,3.5455e+06,3.8109e+06,4.1072e+06,4.4e+06,4.6779e+06,4.9276e+06,5.1326e+06,5.3691e+06,5.6426e+06,5.9147e+06,6.1624e+06,6.3916e+06,6.6059e+06,6.8087e+06,7.0019e+06,7.2229e+06,7.4789e+06
0,0,-1.2209,0,0,0,0,0,0,0,0,0,30.795,30.907,31.2,30.976,31.019,31.249,27.298,30.998,33.816,33.973,36.481,39.069,39.068,39.357,39.339,43.061,43.456,43.538,46.736,54.664,54.841,55.249,68.423,76.455,239.04,242.05,259.87,280.13,368.57,427.65,494.61,757.43,1122.9,1874.6,3060.9,3824,5447.6,7071.5,8592.3,11888,15937,21898,27327,35753,50100,80371,1.3268e+05,2.086e+05,2.9894e+05,4.273e+05,5.8394e+05,7.2626e+05,9.3243e+05,1.1556e+06,1.3674e+06,1.654e+06,1.8903e+06,2.1798e+06,2.4817e+06,2.8107e+06,3.1586e+06,3.5701e+06,4.0221e+06,4.3404e+06,4.6873e+06,5.0654e+06,5.4441e+06,5.8668e+06,6.2846e+06,6.6811e+06,7.0371e+06,7.3292e+06,7.6661e+06,8.0569e+06,8.4448e+06,8.7975e+06,9.124e+06,9.4292e+06,9.7174e+06,9.992e+06,1.0306e+07,1.067e+07
0,0,-1.6462,0,0,0,0,0,0,0,0,0,41.521,41.671,42.066,41.765,41.823,42.132,36.805,41.794,45.594,45.805,49.186,52.676,52.674,53.064,53.04,58.058,58.591,58.701,63.014,73.702,73.94,74.491,92.253,103.61,333.85,338.13,363.56,392.53,519.07,602.42,698.08,1075.1,1598.6,2670.4,4370.8,5455.3,7762.1,10068,12239,16953,22711,31224,38935,50928,71380,1.1461e+05,1.8934e+05,2.9809e+05,4.273e+05,6.11e+05,8.3507e+05,1.0383e+06,1.3331e+06,1.6505e+06,1.9518e+06,2.3604e+06,2.6963e+06,3.1079e+06,3.5378e+06,4.0052e+06,4.5e+06,5.0845e+06,5.7275e+06,6.1798e+06,6.6719e+06,7.2091e+06,7.7469e+06,8.3473e+06,8.9408e+06,9.5042e+06,1.0009e+07,1.0423e+07,1.0901e+07,1.1457e+07,1.2007e+07,1.2507e+07,1.297e+07,1.3402e+07,1.3809e+07,1.4197e+07,1.4642e+07,1.5156e+07
0,0,-2.2125,0,0,0,0,0,0,0,0,0,55.804,56.006,56.538,56.132,56.21,56.626,49.466,56.171,61.279,61.563,66.107,70.797,70.794,71.318,71.286,78.03,78.747,78.894,84.691,99.056,99.376,100.12,123.99,139.46,453.29,459.13,493.88,533.47,706.45,819.93,950.63,1466.4,2182.2,3645.8,5971.5,7451.1,10598,13743,16710,23152,31011,42642,53161,69531,97460,1.5652e+05,2.5863e+05,4.0734e+05,5.8394e+05,8.3507e+05,1.1413e+06,1.419e+06,1.8219e+06,2.255e+06,2.6663e+06,3.2242e+06,3.6825e+06,4.2443e+06,4.8312e+06,5.4689e+06,6.144e+06,6.9415e+06,7.819e+06,8.436e+06,9.1072e+06,9.8401e+06,1.0574e+07,1.1393e+07,1.2203e+07,1.2971e+07,1.366e+07,1.4224e+07,1.4875e+07,1.5635e+07,1.6385e+07,1.7067e+07,1.7698e+07,1.8286e+07,1.8841e+07,1.937e+07,1.9975e+07,2.0676e+07
0,0,-2.8741,0,0,0,0,0,0,0,0,0,72.492,72.755,73.445,72.919,73.02,73.56,64.259,72.969,79.604,79.973,85.876,91.968,91.965,92.646,92.604,101.37,102.3,102.49,110.02,128.68,129.09,130.06,161.07,180.46,573.45,580.75,624,673.23,888.22,1030.7,1193.4,1833.1,2722,4545.7,7432.2,9280.3,13212,17142,20835,28845,38655,53130,66273,86697,1.215e+05,1.95e+05,3.2205e+05,5.0671e+05,7.2626e+05,1.0383e+06,1.419e+06,1.7646e+06,2.2656e+06,2.8062e+06,3.3195e+06,4.0148e+06,4.5871e+06,5.2884e+06,6.0203e+06,6.817e+06,7.6599e+06,8.6562e+06,9.7515e+06,1.0522e+07,1.1362e+07,1.2277e+07,1.3194e+07,1.4217e+07,1.5229e+07,1.6189e+07,1.705e+07,1.7757e+07,1.8572e+07,1.9519e+07,2.0457e+07,2.131e+07,2.21e+07,2.2837e+07,2.3533e+07,2.4196e+07,2.4955e+07,2.5834e+07
0,0,-3.6868,0,0,0,0,0,0,0,0,0,92.992,93.329,94.214,93.539,93.669,94.361,82.43,93.604,102.11,102.59,110.16,117.98,117.97,118.84,118.79,130.03,131.22,131.47,141.13,165.07,165.6,166.83,206.61,231.51,735.99,745.36,800.89,864.1,1140.1,1323,1531.8,2353.3,3494.5,5835.9,9542,11914,16962,22007,26748,37032,49626,68210,85082,1.113e+05,1.5598e+05,2.5035e+05,4.1346e+05,6.5056e+05,9.3243e+05,1.3331e+06,1.8219e+06,2.2656e+06,2.9087e+06,3.6028e+06,4.2617e+06,5.1544e+06,5.8891e+06,6.7894e+06,7.7291e+06,8.7518e+06,9.8339e+06,1.1113e+07,1.2519e+07,1.3509e+07,1.4586e+07,1.5761e+07,1.6938e+07,1.8252e+07,1.9551e+07,2.0783e+07,2.1889e+07,2.2796e+07,2.3842e+07,2.5058e+07,2.6263e+07,2.7357e+07,2.8371e+07,2.9318e+07,3.0211e+07,3.1062e+07,3.2036e+07,3.3165e+07
0,0,-5.2992,0,0,0,0,0,0,0,0,0,133.66,134.14,135.42,134.45,134.63,135.63,118.48,134.54,146.77,147.45,158.34,169.57,169.56,170.82,170.74,186.9,188.61,188.97,202.85,237.25,238.02,239.8,296.97,328.77,969.91,981.69,1050.7,1129,1470.2,1705,1964.2,2972.2,4378.1,7299.9,11858,14845,21203,27572,33463,46191,62016,85103,1.0637e+05,1.3925e+05,1.9503e+05,3.1228e+05,5.1471e+05,8.0681e+05,1.1556e+06,1.6505e+06,2.255e+06,2.8062e+06,3.6028e+06,4.4746e+06,5.3021e+06,6.4168e+06,7.3402e+06,8.4719e+06,9.6485e+06,1.0937e+07,1.2297e+07,1.3909e+07,1.5675e+07,1.6921e+07,1.8284e+07,1.9765e+07,2.1249e+07,2.2905e+07,2.4541e+07,2.6095e+07,2.7493e+07,2.8642e+07,2.9968e+07,3.1491e+07,3.3016e+07,3.4406e+07,3.5691e+07,3.6895e+07,3.8036e+07,3.9125e+07,4.0368e+07,4.1809e+07
0,0,-6.8231,0,0,0,0,0,0,0,0,0,172.1,172.72,174.36,173.11,173.35,174.63,152.55,173.23,188.98,189.86,203.87,218.33,218.32,219.94,219.84,240.64,242.85,243.31,261.18,305.48,306.47,308.75,382.37,420.71,1191.4,1205.5,1287.3,1379.9,1782.9,2067,2374,3559.2,5216.4,8689.2,14056,17626,25228,32852,39835,54883,73773,1.0113e+05,1.2657e+05,1.6577e+05,2.3208e+05,3.7105e+05,6.108e+05,9.5514e+05,1.3674e+06,1.9518e+06,2.6663e+06,3.3195e+06,4.2617e+06,5.3021e+06,6.2895e+06,7.6149e+06,8.7175e+06,1.0069e+07,1.147e+07,1.3011e+07,1.4635e+07,1.6563e+07,1.8669e+07,2.016e+07,2.1792e+07,2.3563e+07,2.5339e+07,2.732e+07,2.9276e+07,3.1134e+07,3.281e+07,3.4189e+07,3.578e+07,3.7594e+07,3.9424e+07,4.1093e+07,4.2635e+07,4.4082e+07,4.5459e+07,4.6774e+07,4.8272e+07,5.0008e+07
0,0,-8.5018,0,0,0,0,0,0,0,0,0,214.44,215.21,217.25,215.7,216,217.59,190.08,215.85,235.47,236.57,254.03,272.05,272.04,274.05,273.93,299.85,302.6,303.16,325.44,380.64,381.87,384.71,476.45,523.14,1460.8,1477.9,1576.9,1688.9,2176.1,2522.5,2894.1,4324.2,6326,10534,17014,21348,30578,39840,48291,66489,89412,1.2253e+05,1.5342e+05,2.0097e+05,2.8131e+05,4.4952e+05,7.3961e+05,1.1555e+06,1.654e+06,2.3604e+06,3.2242e+06,4.0148e+06,5.1544e+06,6.4168e+06,7.6149e+06,9.2209e+06,1.0559e+07,1.2199e+07,1.3898e+07,1.5769e+07,1.774e+07,2.0081e+07,2.2637e+07,2.4447e+07,2.6431e+07,2.8581e+07,3.0738e+07,3.3143e+07,3.5519e+07,3.7775e+07,3.9812e+07,4.1489e+07,4.3423e+07,4.5622e+07,4.7847e+07,4.9877e+07,5.1752e+07,5.3514e+07,5.5191e+07,5.6793e+07,5.8617e+07,6.0732e+07
0,0,-10.254,0,0,0,0,0,0,0,0,0,258.64,259.57,262.04,260.16,260.52,262.45,229.26,260.34,284.01,285.33,306.39,328.12,328.11,330.54,330.39,361.65,364.97,365.65,392.52,459.1,460.58,464.01,574.65,628.71,1712.1,1731.7,1845,1972.9,2529.1,2931,3355.8,4982.9,7264.3,12088,19467,24455,35080,45750,55419,76204,1.0256e+05,1.4045e+05,1.7601e+05,2.3064e+05,3.2275e+05,5.152e+05,8.4693e+05,1.321e+06,1.8903e+06,2.6963e+06,3.6825e+06,4.5871e+06,5.8891e+06,7.3402e+06,8.7175e+06,1.0559e+07,1.2098e+07,1.3984e+07,1.5934e+07,1.8088e+07,2.0354e+07,2.305e+07,2.5988e+07,2.8071e+07,3.0358e+07,3.2833e+07,3.5317e+07,3.8087e+07,4.0821e+07,4.3419e+07,4.5768e+07,4.7703e+07,4.9935e+07,5.2459e+07,5.5026e+07,5.7371e+07,5.9534e+07,6.1569e+07,6.3512e+07,6.5368e+07,6.748e+07,6.9927e+07
