-6.9912,0,-4.9141,0,0,0,0,0,0,0,255.03,0,526.85,69.717,424.64,78.167,301.28,550.43,402.21,233.65,659.01,587.49,419,0,443.89,368.53,332.89,715.09,676.9,568.37,558.2,848.24,876.97,931.2,1331.3,1362.3,2265,2290.1,2379.3,2502.3,3092.9,3591.1,4249.4,7062.7,10853,18683,31605,39320,55171,71287,86853,1.2165e+05,1.6083e+05,2.2216e+05,2.7409e+05,3.5669e+05,5.0128e+05,8.1619e+05,1.3603e+06,2.1849e+06,3.1416e+06,4.5215e+06,6.1835e+06,7.6666e+06,9.8556e+06,1.2038e+07,1.4118e+07,1.7019e+07,1.9335e+07,2.2156e+07,2.5159e+07,2.8305e+07,3.1639e+07,3.5588e+07,3.9997e+07,4.3065e+07,4.6323e+07,4.9964e+07,5.3635e+07,5.7737e+07,6.1805e+07,6.5661e+07,6.9078e+07,7.1844e+07,7.5e+07,7.8962e+07,8.2636e+07,8.5963e+07,8.9069e+07,9.1905e+07,9.4509e+07,9.696e+07,9.9839e+07,1.0316e+08
-8.6455,0,-6.077,0,0,0,0,0,0,0,291.74,0,602.69,86.214,485.76,96.664,344.64,629.66,460.11,267.28,757.41,672.05,483.44,0,507.79,422.81,389.76,818.02,774.34,650.19,638.55,976.51,1009.5,1065.6,1530.9,1565.4,2613.4,2642.8,2744.9,2886.1,3562,4136.4,4888.8,8102.8,12434,21415,36191,45056,63250,81760,99584,1.3942e+05,1.8436e+05,2.5459e+05,3.1418e+05,4.0888e+05,5.7458e+05,9.3529e+05,1.5583e+06,2.502e+06,3.5972e+06,5.1767e+06,7.0793e+06,8.7781e+06,1.1285e+07,1.3788e+07,1.6173e+07,1.9499e+07,2.2156e+07,2.5391e+07,2.8834e+07,3.2444e+07,3.6267e+07,4.0799e+07,4.5856e+07,4.9376e+07,5.3116e+07,5.7294e+07,6.1509e+07,6.6217e+07,7.0886e+07,7.5312e+07,7.9236e+07,8.2413e+07,8.6038e+07,9.0583e+07,9.4802e+07,9.8626e+07,1.0219e+08,1.0545e+08,1.0845e+08,1.1127e+08,1.1458e+08,1.184e+08
-10.074,0,-7.0808,0,0,0,0,0,0,0,331.08,0,683.97,100.46,551.27,112.63,391.12,714.57,522.16,303.32,860.99,762.69,550.31,0,576.27,480.33,445.95,928.34,878.77,737.87,724.66,1110.7,1148.2,1209.4,1740.6,1779.3,2974.9,3008.5,3124.5,3284.9,4052,4705.7,5559.4,9205,14118,24321,41086,51164,71835,92872,1.1311e+05,1.5833e+05,2.0937e+05,2.891e+05,3.568e+05,4.6437e+05,6.5253e+05,1.0621e+06,1.7694e+06,2.8404e+06,4.0837e+06,5.8767e+06,8.0364e+06,9.9652e+06,1.2811e+07,1.5655e+07,1.8364e+07,2.214e+07,2.5159e+07,2.8834e+07,3.2745e+07,3.6846e+07,4.1188e+07,4.6337e+07,5.2081e+07,5.608e+07,6.033e+07,6.5077e+07,6.9866e+07,7.5215e+07,8.052e+07,8.5549e+07,9.0009e+07,9.3619e+07,9.7739e+07,1.029e+08,1.077e+08,1.1204e+08,1.161e+08,1.198e+08,1.2321e+08,1.2642e+08,1.3018e+08,1.3453e+08
-12.095,0,-8.5013,0,0,0,0,0,0,0,371.89,0,768.28,120.61,619.23,135.23,439.33,802.65,586.52,340.71,971.39,856.7,623.11,0,647.3,541.02,511.69,1042.8,987.09,828.83,813.99,1255,1297.4,1358.9,1964.7,2007.1,3368.5,3407,3537.5,3718.2,4580.2,5319.8,6278.1,10368,15880,27371,46195,57563,80855,1.0458e+05,1.2733e+05,1.7816e+05,2.3563e+05,3.2528e+05,4.0155e+05,5.2263e+05,7.3434e+05,1.1949e+06,1.9902e+06,3.1936e+06,4.5912e+06,6.6064e+06,9.0339e+06,1.1203e+07,1.4403e+07,1.7605e+07,2.0656e+07,2.4905e+07,2.8305e+07,3.2444e+07,3.6846e+07,4.1466e+07,4.6355e+07,5.2156e+07,5.8622e+07,6.3127e+07,6.7917e+07,7.3265e+07,7.8662e+07,8.4689e+07,9.0667e+07,9.6333e+07,1.0136e+08,1.0543e+08,1.1008e+08,1.1589e+08,1.213e+08,1.262e+08,1.3078e+08,1.3496e+08,1.3881e+08,1.4243e+08,1.4668e+08,1.5158e+08
-13.841,0,-9.7286,0,0,0,0,0,0,0,415.44,0,858.25,138.02,691.74,154.75,490.78,896.65,655.21,380.61,1086.9,957.03,698.18,0,723.11,605.01,576.17,1164.9,1102.7,925.89,909.31,1405.1,1452.5,1518.2,2198.8,2245.7,3774.4,3817.6,3963.6,4165.7,5128.7,5957.2,7027.4,11594,17749,30598,51623,64343,90393,1.1693e+05,1.4235e+05,1.9915e+05,2.6341e+05,3.636e+05,4.4889e+05,5.8427e+05,8.2092e+05,1.3357e+06,2.2244e+06,3.5689e+06,5.1306e+06,7.3824e+06,1.0095e+07,1.2519e+07,1.6095e+07,1.9675e+07,2.3087e+07,2.7837e+07,3.1639e+07,3.6267e+07,4.1188e+07,4.6355e+07,5.1821e+07,5.8308e+07,6.5539e+07,7.0577e+07,7.5935e+07,8.1916e+07,8.7951e+07,9.4693e+07,1.0138e+08,1.0772e+08,1.1334e+08,1.179e+08,1.2309e+08,1.2959e+08,1.3564e+08,1.4113e+08,1.4625e+08,1.5093e+08,1.5523e+08,1.5929e+08,1.6404e+08,1.6953e+08
-16.504,0,-11.601,0,0,0,0,0,0,0,466.57,0,963.87,164.58,776.87,184.53,551.18,1007,735.85,427.45,1226,1074.8,790.22,0,812.1,681.3,660.35,1308.2,1238.4,1039.8,1021.2,1587.2,1640.6,1705.5,2481.2,2532.4,4272.1,4321.5,4485.7,4713.4,5795.4,6732.3,7933.5,13055,19961,34428,58030,72376,1.0172e+05,1.3163e+05,1.6021e+05,2.2404e+05,2.9639e+05,4.0901e+05,5.0508e+05,6.5744e+05,9.2365e+05,1.5025e+06,2.5016e+06,4.012e+06,5.767e+06,8.2975e+06,1.1346e+07,1.4072e+07,1.8091e+07,2.2122e+07,2.5963e+07,3.1307e+07,3.5588e+07,4.0799e+07,4.6337e+07,5.2156e+07,5.8308e+07,6.5615e+07,7.3755e+07,7.9429e+07,8.5466e+07,9.2202e+07,9.9002e+07,1.066e+08,1.1413e+08,1.2127e+08,1.2761e+08,1.3274e+08,1.386e+08,1.4592e+08,1.5274e+08,1.5893e+08,1.647e+08,1.6997e+08,1.7484e+08,1.7941e+08,1.8478e+08,1.9097e+08
-18.883,0,-13.273,0,0,0,0,0,0,0,524.12,0,1082.7,188.3,872.69,211.13,619.16,1131.2,826.6,480.17,1379,1207.4,889.87,0,912.26,765.98,746.53,1469.6,1391.1,1168.1,1147.2,1786.2,1846.3,1916,2791.4,2848.5,4810.8,4866.7,5051.2,5307.2,6522.8,7577.7,8926.7,14678,22433,38697,65207,81343,1.1434e+05,1.4798e+05,1.8009e+05,2.5181e+05,3.3314e+05,4.5969e+05,5.6771e+05,7.3897e+05,1.0382e+06,1.6886e+06,2.8113e+06,4.5082e+06,6.48e+06,9.3232e+06,1.2748e+07,1.5812e+07,2.0328e+07,2.4859e+07,2.9177e+07,3.5184e+07,3.9997e+07,4.5856e+07,5.2081e+07,5.8622e+07,6.5539e+07,7.3755e+07,8.2905e+07,8.9284e+07,9.6073e+07,1.0365e+08,1.1129e+08,1.1983e+08,1.283e+08,1.3633e+08,1.4346e+08,1.4924e+08,1.5583e+08,1.6405e+08,1.7172e+08,1.7868e+08,1.8517e+08,1.9111e+08,1.9658e+08,2.0173e+08,2.0777e+08,2.1474e+08
-20.913,0,-14.7,0,0,0,0,0,0,0,563.86,0,1164.8,208.55,938.86,233.83,666.11,1217,889.28,516.58,1486.9,1298.9,961.16,0,981.43,825.2,811.41,1581,1496.6,1256.7,1234.2,1927.4,1992.2,2061.6,3010.4,3070.9,5196.2,5257,5455.6,5731.5,7039.4,8178.4,9629.2,15813,24151,41671,70185,87582,1.2314e+05,1.594e+05,1.9396e+05,2.7115e+05,3.5874e+05,4.9496e+05,6.1134e+05,7.9579e+05,1.1179e+06,1.8182e+06,3.0265e+06,4.8524e+06,6.9745e+06,1.0034e+07,1.372e+07,1.7018e+07,2.1879e+07,2.676e+07,3.1411e+07,3.788e+07,4.3065e+07,4.9376e+07,5.608e+07,6.3127e+07,7.0577e+07,7.9429e+07,8.9284e+07,9.6158e+07,1.0347e+08,1.1163e+08,1.1987e+08,1.2907e+08,1.382e+08,1.4685e+08,1.5454e+08,1.6076e+08,1.6787e+08,1.7672e+08,1.8499e+08,1.925e+08,1.9949e+08,2.0589e+08,2.1179e+08,2.1735e+08,2.2387e+08,2.3138e+08
-23.377,0,-16.432,0,0,0,0,0,0,0,605.83,0,1251.6,233.12,1008.8,261.37,715.7,1307.6,955.48,555.04,1602.5,1395.6,1038.5,0,1054.5,888.36,884.35,1698.7,1608,1350.2,1326,2079.5,2149.3,2215.5,3245.6,3309.3,5614.4,5680.5,5894.2,6191.3,7596.9,8826.9,10385,17022,25974,44833,75461,94210,1.3249e+05,1.7156e+05,2.0872e+05,2.917e+05,3.8597e+05,5.3243e+05,6.5773e+05,8.5623e+05,1.2028e+06,1.9558e+06,3.255e+06,5.2172e+06,7.4985e+06,1.0787e+07,1.4749e+07,1.8296e+07,2.3522e+07,2.8776e+07,3.3782e+07,4.0741e+07,4.6323e+07,5.3116e+07,6.033e+07,6.7917e+07,7.5935e+07,8.5466e+07,9.6073e+07,1.0347e+08,1.1135e+08,1.2014e+08,1.2901e+08,1.3892e+08,1.4874e+08,1.5806e+08,1.6634e+08,1.7305e+08,1.807e+08,1.9023e+08,1.9914e+08,2.0723e+08,2.1477e+08,2.2167e+08,2.2803e+08,2.3403e+08,2.4105e+08,2.4915e+08
-25.81,0,-18.142,0,0,0,0,0,0,0,652.99,0,1349,257.38,1087.3,288.58,771.41,1409.3,1029.8,598.24,1730.6,1504.2,1123.2,0,1136.6,958.67,961.66,1831,1733.2,1455.3,1429.2,2247.2,2322.6,2388.3,3505.7,3573.6,6072.6,6144.4,6374.9,6695.6,8210.9,9540.8,11220,18370,28014,48364,81369,1.0162e+05,1.4294e+05,1.8512e+05,2.2519e+05,3.1465e+05,4.1637e+05,5.743e+05,7.0953e+05,9.2368e+05,1.2975e+06,2.1095e+06,3.5105e+06,5.6257e+06,8.0853e+06,1.1631e+07,1.5903e+07,1.9727e+07,2.5363e+07,3.1032e+07,3.6434e+07,4.3941e+07,4.9964e+07,5.7294e+07,6.5077e+07,7.3265e+07,8.1916e+07,9.2202e+07,1.0365e+08,1.1163e+08,1.2014e+08,1.2962e+08,1.392e+08,1.4989e+08,1.605e+08,1.7055e+08,1.7949e+08,1.8674e+08,1.95e+08,2.0528e+08,2.149e+08,2.2363e+08,2.3177e+08,2.3923e+08,2.461e+08,2.5258e+08,2.6017e+08,2.6892e+08
-28.54,0,-20.061,0,0,0,0,0,0,0,700.32,0,1446.8,284.61,1166.1,319.1,827.32,1511.5,1104.5,641.6,1860.8,1613.3,1210.1,0,1218.9,1029.8,1043.2,1963.7,1858.8,1560.8,1532.8,2418.2,2499.3,2561.8,3770.4,3841.9,6542.5,6620.2,6867.7,7212.2,8837.7,10270,12070,19732,30069,51927,87315,1.0908e+05,1.5348e+05,1.9881e+05,2.4181e+05,3.378e+05,4.4705e+05,6.1652e+05,7.618e+05,9.9176e+05,1.393e+06,2.2646e+06,3.768e+06,6.0369e+06,8.6759e+06,1.248e+07,1.7063e+07,2.1168e+07,2.7216e+07,3.3304e+07,3.9106e+07,4.7165e+07,5.3635e+07,6.1509e+07,6.9866e+07,7.8662e+07,8.7951e+07,9.9002e+07,1.1129e+08,1.1987e+08,1.2901e+08,1.392e+08,1.4949e+08,1.6098e+08,1.7237e+08,1.8318e+08,1.9279e+08,2.0057e+08,2.0945e+08,2.205e+08,2.3084e+08,2.4023e+08,2.4898e+08,2.5699e+08,2.6438e+08,2.7135e+08,2.7952e+08,2.8893e+08
-31.481,0,-22.128,0,0,0,0,0,0,0,753.28,0,1556.2,313.93,1254.3,351.98,889.89,1625.8,1188,690.13,2005.8,1735.3,1306.6,0,1311.1,1109.2,1133,2112.2,1999.4,1678.8,1648.8,2608.6,2696,2756,4065.1,4140.9,7064.3,7148.7,7415.1,7786.3,9535,11081,13016,21253,32365,55906,93963,1.1743e+05,1.6525e+05,2.1411e+05,2.6038e+05,3.6366e+05,4.8131e+05,6.6369e+05,8.2018e+05,1.0678e+06,1.4998e+06,2.4378e+06,4.0557e+06,6.4966e+06,9.3361e+06,1.343e+07,1.8361e+07,2.2779e+07,2.9287e+07,3.5844e+07,4.2092e+07,5.0769e+07,5.7737e+07,6.6217e+07,7.5215e+07,8.4689e+07,9.4693e+07,1.066e+08,1.1983e+08,1.2907e+08,1.3892e+08,1.4989e+08,1.6098e+08,1.7336e+08,1.8563e+08,1.9727e+08,2.0763e+08,2.1602e+08,2.2559e+08,2.3748e+08,2.4862e+08,2.5874e+08,2.6818e+08,2.7681e+08,2.8479e+08,2.923e+08,3.011e+08,3.1126e+08
-34.341,0,-24.138,0,0,0,0,0,0,0,805.86,0,1664.8,342.45,1341.8,383.96,952.01,1739.3,1271,738.3,2149.4,1856.4,1402.1,0,1402.7,1187.9,1221.2,2259.6,2139,1796,1763.9,2796.9,2890.6,2948.6,4357,4437.1,7580.3,7671.2,7956.4,8353.9,10225,11883,13953,22760,34643,59852,1.0056e+05,1.257e+05,1.7693e+05,2.2927e+05,2.7879e+05,3.8931e+05,5.1529e+05,7.1048e+05,8.7807e+05,1.1432e+06,1.6056e+06,2.6096e+06,4.3411e+06,6.9527e+06,9.9912e+06,1.4371e+07,1.9648e+07,2.4377e+07,3.1342e+07,3.8363e+07,4.5054e+07,5.4343e+07,6.1805e+07,7.0886e+07,8.052e+07,9.0667e+07,1.0138e+08,1.1413e+08,1.283e+08,1.382e+08,1.4874e+08,1.605e+08,1.7237e+08,1.8563e+08,1.9878e+08,2.1124e+08,2.2234e+08,2.3133e+08,2.4158e+08,2.5432e+08,2.6626e+08,2.771e+08,2.8721e+08,2.9646e+08,3.0501e+08,3.1306e+08,3.225e+08,3.3338e+08
-37.119,0,-26.091,0,0,0,0,0,0,0,855.64,0,1767.6,370.15,1424.7,415.02,1010.8,1846.7,1349.5,783.9,2285.8,1971.1,1492.9,0,1489.3,1262.5,1305.7,2399.2,2271.1,1907,1872.8,2976,3075.6,3131.1,4634.2,4718.3,8071.2,8168.3,8471.4,8893.9,10881,12646,14843,24190,36802,63593,1.0681e+05,1.3354e+05,1.8799e+05,2.4365e+05,2.9624e+05,4.1362e+05,5.475e+05,7.5482e+05,9.3296e+05,1.2147e+06,1.706e+06,2.7725e+06,4.6115e+06,7.3848e+06,1.0612e+07,1.5264e+07,2.0868e+07,2.5891e+07,3.3288e+07,4.075e+07,4.7861e+07,5.773e+07,6.5661e+07,7.5312e+07,8.5549e+07,9.6333e+07,1.0772e+08,1.2127e+08,1.3633e+08,1.4685e+08,1.5806e+08,1.7055e+08,1.8318e+08,1.9727e+08,2.1124e+08,2.245e+08,2.3629e+08,2.4585e+08,2.5675e+08,2.7029e+08,2.8298e+08,2.9451e+08,3.0526e+08,3.151e+08,3.2419e+08,3.3276e+08,3.428e+08,3.5437e+08
-40.025,0,-28.134,0,0,0,0,0,0,0,899.41,0,1858.1,399.14,1497.6,447.51,1062.5,1941.2,1418.5,824,2408.2,2071.9,1575.6,0,1565.5,1329,1386.4,2521.9,2387.3,2004.5,1968.6,3137.8,3242.8,3291.8,4883.6,4970.5,8518.9,8621.9,8940.8,9385.6,11475,13337,15646,25464,38713,66914,1.1233e+05,1.405e+05,1.9782e+05,2.5644e+05,3.1175e+05,4.3519e+05,5.7609e+05,7.9413e+05,9.8167e+05,1.2781e+06,1.795e+06,2.9168e+06,4.851e+06,7.7666e+06,1.116e+07,1.6052e+07,2.1944e+07,2.7227e+07,3.5008e+07,4.2862e+07,5.0346e+07,6.0729e+07,6.9078e+07,7.9236e+07,9.0009e+07,1.0136e+08,1.1334e+08,1.2761e+08,1.4346e+08,1.5454e+08,1.6634e+08,1.7949e+08,1.9279e+08,2.0763e+08,2.2234e+08,2.3629e+08,2.4871e+08,2.5878e+08,2.7026e+08,2.8451e+08,2.9788e+08,3.1003e+08,3.2135e+08,3.3171e+08,3.413e+08,3.5033e+08,3.6091e+08,3.7311e+08
-42.537,0,-29.9,0,0,0,0,0,0,0,934.71,0,1931,424.19,1556.4,475.6,1104.2,2017.4,1474.2,856.34,2507.9,2153.2,1643.5,0,1626.9,1382.9,1453.8,2620.9,2480.9,2083.2,2045.9,3269.9,3379.2,3421.4,5086.8,5175.7,8885.7,8993.6,9325.3,9788.3,11960,13902,16300,26497,40259,69602,1.1679e+05,1.4612e+05,2.0579e+05,2.6681e+05,3.2432e+05,4.5264e+05,5.9924e+05,8.2595e+05,1.0211e+06,1.3295e+06,1.8671e+06,3.0336e+06,5.0446e+06,8.0751e+06,1.1603e+07,1.6688e+07,2.2814e+07,2.8307e+07,3.6397e+07,4.4568e+07,5.2356e+07,6.3156e+07,7.1844e+07,8.2413e+07,9.3619e+07,1.0543e+08,1.179e+08,1.3274e+08,1.4924e+08,1.6076e+08,1.7305e+08,1.8674e+08,2.0057e+08,2.1602e+08,2.3133e+08,2.4585e+08,2.5878e+08,2.6927e+08,2.8122e+08,2.9604e+08,3.0996e+08,3.2261e+08,3.344e+08,3.452e+08,3.5518e+08,3.6459e+08,3.7561e+08,3.8832e+08
-45.301,0,-31.842,0,0,0,0,0,0,0,975.07,0,2014.4,451.74,1623.6,506.5,1151.9,2104.5,1537.8,893.32,2621.2,2246.2,1720.4,0,1697.2,1444.4,1529.4,2734.1,2588.1,2173.1,2134.2,3419.9,3534.2,3569.7,5317.8,5409.2,9301.5,9414.9,9761.1,10245,12510,14542,17043,27675,42024,72670,1.2189e+05,1.5254e+05,2.1487e+05,2.7863e+05,3.3866e+05,4.7256e+05,6.2565e+05,8.6226e+05,1.0661e+06,1.3882e+06,1.9494e+06,3.1669e+06,5.2657e+06,8.4275e+06,1.2109e+07,1.7415e+07,2.3807e+07,2.9541e+07,3.7984e+07,4.6518e+07,5.465e+07,6.5926e+07,7.5e+07,8.6038e+07,9.7739e+07,1.1008e+08,1.2309e+08,1.386e+08,1.5583e+08,1.6787e+08,1.807e+08,1.95e+08,2.0945e+08,2.2559e+08,2.4158e+08,2.5675e+08,2.7026e+08,2.8122e+08,2.9371e+08,3.0919e+08,3.2373e+08,3.3696e+08,3.4927e+08,3.6056e+08,3.71e+08,3.8084e+08,3.9237e+08,4.0565e+08
-47.415,0,-33.328,0,0,0,0,0,0,0,1026.8,0,2121.2,472.83,1709.7,530.13,1213,2216.2,1619.4,940.72,2758.7,2365.4,1809.8,0,1787.2,1520.5,1606.6,2879.1,2725.4,2288.4,2247.5,3598.6,3718.9,3758.9,5596.4,5693.1,9785,9904.2,10269,10778,13163,15301,17935,29133,44245,76506,1.2834e+05,1.606e+05,2.2621e+05,2.9332e+05,3.5652e+05,4.9752e+05,6.5868e+05,9.078e+05,1.1224e+06,1.4614e+06,2.0523e+06,3.3342e+06,5.5441e+06,8.8735e+06,1.275e+07,1.8337e+07,2.5068e+07,3.1105e+07,3.9994e+07,4.8978e+07,5.7539e+07,6.9411e+07,7.8962e+07,9.0583e+07,1.029e+08,1.1589e+08,1.2959e+08,1.4592e+08,1.6405e+08,1.7672e+08,1.9023e+08,2.0528e+08,2.205e+08,2.3748e+08,2.5432e+08,2.7029e+08,2.8451e+08,2.9604e+08,3.0919e+08,3.2548e+08,3.4079e+08,3.5471e+08,3.6767e+08,3.7955e+08,3.9054e+08,4.0089e+08,4.1302e+08,4.27e+08
-50.672,0,-35.618,0,0,0,0,0,0,0,1073.8,0,2218.2,505.31,1787.9,566.55,1268.5,2317.5,1693.5,983.73,2890.8,2473.5,1899.5,0,1868.9,1592.1,1695.1,3010.8,2850,2393.1,2350.2,3773.5,3899.5,3931.3,5865.7,5965.2,10270,10396,10777,11310,13805,16049,18802,30504,46299,80077,1.3427e+05,1.6807e+05,2.3678e+05,3.0709e+05,3.7321e+05,5.207e+05,6.8942e+05,9.5007e+05,1.1748e+06,1.5297e+06,2.148e+06,3.4894e+06,5.8014e+06,9.2835e+06,1.3338e+07,1.9183e+07,2.6224e+07,3.2541e+07,4.1841e+07,5.1246e+07,6.021e+07,7.2634e+07,8.2636e+07,9.4802e+07,1.077e+08,1.213e+08,1.3564e+08,1.5274e+08,1.7172e+08,1.8499e+08,1.9914e+08,2.149e+08,2.3084e+08,2.4862e+08,2.6626e+08,2.8298e+08,2.9788e+08,3.0996e+08,3.2373e+08,3.4079e+08,3.5683e+08,3.7141e+08,3.8499e+08,3.9744e+08,4.0896e+08,4.1982e+08,4.3253e+08,4.4718e+08
-53.927,0,-37.905,0,0,0,0,0,0,0,1116.1,0,2305.6,537.76,1858.3,602.94,1318.4,2408.8,1760.2,1022.5,3011.6,2571,1982.3,0,1942.6,1657.2,1779.2,3129.4,2962.3,2487.3,2442.8,3934.1,4065.4,4086.8,6112.2,6213.8,10718,10850,11247,11802,14395,16736,19597,31751,48159,83315,1.3963e+05,1.7484e+05,2.4637e+05,3.196e+05,3.8836e+05,5.4172e+05,7.1731e+05,9.8836e+05,1.2223e+06,1.5916e+06,2.2349e+06,3.63e+06,6.0343e+06,9.6542e+06,1.387e+07,1.9947e+07,2.7268e+07,3.3838e+07,4.3509e+07,5.3298e+07,6.2627e+07,7.5553e+07,8.5963e+07,9.8626e+07,1.1204e+08,1.262e+08,1.4113e+08,1.5893e+08,1.7868e+08,1.925e+08,2.0723e+08,2.2363e+08,2.4023e+08,2.5874e+08,2.771e+08,2.9451e+08,3.1003e+08,3.2261e+08,3.3696e+08,3.5471e+08,3.7141e+08,3.866e+08,4.0075e+08,4.1372e+08,4.2572e+08,4.3704e+08,4.5029e+08,4.6556e+08
-56.824,0,-39.942,0,0,0,0,0,0,0,1155.6,0,2387.4,566.66,1924.2,635.34,1365.2,2494.2,1822.6,1058.7,3123.7,2662.1,2058.9,0,2011.4,1717.8,1855.9,3240.3,3067.3,2575.5,2529.4,4083,4219.2,4232.2,6341,6444.7,11132,11269,11681,12256,14942,17372,20334,32912,49895,86335,1.4463e+05,1.8116e+05,2.5532e+05,3.3125e+05,4.0248e+05,5.6132e+05,7.4331e+05,1.0241e+06,1.2666e+06,1.6493e+06,2.3158e+06,3.7612e+06,6.2517e+06,1e+07,1.4367e+07,2.0661e+07,2.8243e+07,3.505e+07,4.5068e+07,5.5214e+07,6.4883e+07,7.8278e+07,8.9069e+07,1.0219e+08,1.161e+08,1.3078e+08,1.4625e+08,1.647e+08,1.8517e+08,1.9949e+08,2.1477e+08,2.3177e+08,2.4898e+08,2.6818e+08,2.8721e+08,3.0526e+08,3.2135e+08,3.344e+08,3.4927e+08,3.6767e+08,3.8499e+08,4.0075e+08,4.1542e+08,4.2887e+08,4.4133e+08,4.5307e+08,4.6682e+08,4.8267e+08
-59.708,0,-41.969,0,0,0,0,0,0,0,1191.6,0,2461.7,595.41,1984.1,667.58,1407.7,2571.8,1879.3,1091.7,3227.1,2745,2130.1,0,2074,1773.4,1929.1,3341.2,3162.8,2655.7,2608.1,4220.7,4361.4,4364.5,6552,6657.3,11517,11660,12084,12678,15448,17962,21014,33977,51479,89096,1.492e+05,1.8693e+05,2.635e+05,3.4193e+05,4.154e+05,5.7923e+05,7.6709e+05,1.0567e+06,1.3071e+06,1.7021e+06,2.3899e+06,3.881e+06,6.4502e+06,1.0316e+07,1.482e+07,2.1312e+07,2.9132e+07,3.6155e+07,4.6488e+07,5.6962e+07,6.6943e+07,8.0765e+07,9.1905e+07,1.0545e+08,1.198e+08,1.3496e+08,1.5093e+08,1.6997e+08,1.9111e+08,2.0589e+08,2.2167e+08,2.3923e+08,2.5699e+08,2.7681e+08,2.9646e+08,3.151e+08,3.3171e+08,3.452e+08,3.6056e+08,3.7955e+08,3.9744e+08,4.1372e+08,4.2887e+08,4.4277e+08,4.5564e+08,4.6778e+08,4.8198e+08,4.9836e+08
-62.842,0,-44.172,0,0,0,0,0,0,0,1224.2,0,2529.1,626.67,2038.4,702.62,1446.2,2642.3,1930.8,1121.6,3323.7,2820.2,2198,0,2130.9,1824.9,2002.7,3432.7,3249.4,2728.5,2679.6,4350.6,4495.5,4484.8,6749.8,6855.9,11884,12032,12469,13080,15927,18519,21654,34962,52932,91637,1.5337e+05,1.9223e+05,2.7103e+05,3.5179e+05,4.2731e+05,5.957e+05,7.8897e+05,1.0867e+06,1.3444e+06,1.7507e+06,2.458e+06,3.991e+06,6.6321e+06,1.0605e+07,1.5234e+07,2.1906e+07,2.9944e+07,3.7164e+07,4.7786e+07,5.8562e+07,6.8831e+07,8.3047e+07,9.4509e+07,1.0845e+08,1.2321e+08,1.3881e+08,1.5523e+08,1.7484e+08,1.9658e+08,2.1179e+08,2.2803e+08,2.461e+08,2.6438e+08,2.8479e+08,3.0501e+08,3.2419e+08,3.413e+08,3.5518e+08,3.71e+08,3.9054e+08,4.0896e+08,4.2572e+08,4.4133e+08,4.5564e+08,4.689e+08,4.8141e+08,4.9605e+08,5.1292e+08
-65.92,0,-46.335,0,0,0,0,0,0,0,1254.9,0,2592.3,657.36,2089.4,737.04,1482.4,2708.3,1979.1,1149.6,3415,2890.7,2262.5,0,2184.2,1873.4,2073.6,3518.6,3330.7,2796.7,2746.6,4473.7,4622.6,4597.7,6937.1,7043.7,12234,12387,12834,13463,16381,19048,22261,35891,54299,94029,1.5729e+05,1.9721e+05,2.7813e+05,3.6108e+05,4.3853e+05,6.1121e+05,8.0957e+05,1.1149e+06,1.3795e+06,1.7965e+06,2.5221e+06,4.0946e+06,6.8032e+06,1.0876e+07,1.5623e+07,2.2464e+07,3.0706e+07,3.8112e+07,4.9006e+07,6.0066e+07,7.0607e+07,8.5193e+07,9.696e+07,1.1127e+08,1.2642e+08,1.4243e+08,1.5929e+08,1.7941e+08,2.0173e+08,2.1735e+08,2.3403e+08,2.5258e+08,2.7135e+08,2.923e+08,3.1306e+08,3.3276e+08,3.5033e+08,3.6459e+08,3.8084e+08,4.0089e+08,4.1982e+08,4.3704e+08,4.5307e+08,4.6778e+08,4.8141e+08,4.9428e+08,5.0932e+08,5.2666e+08
-69.267,0,-48.688,0,0,0,0,0,0,0,1291,0,2667.1,690.74,2149.7,774.46,1525.2,2786.4,2036.1,1182.8,3521.4,2974.1,2337,0,2247.1,1930.1,2153.4,3620,3426.7,2877.3,2825.8,4616.5,4770,4731,7154.9,7262.4,12636,12795,13256,13903,16906,19661,22964,36978,55905,96836,1.619e+05,2.0307e+05,2.8646e+05,3.7196e+05,4.5169e+05,6.2941e+05,8.3374e+05,1.1481e+06,1.4206e+06,1.8502e+06,2.5974e+06,4.2163e+06,7.0044e+06,1.1195e+07,1.6081e+07,2.3122e+07,3.1604e+07,3.9228e+07,5.0442e+07,6.1836e+07,7.2695e+07,8.7716e+07,9.9839e+07,1.1458e+08,1.3018e+08,1.4668e+08,1.6404e+08,1.8478e+08,2.0777e+08,2.2387e+08,2.4105e+08,2.6017e+08,2.7952e+08,3.011e+08,3.225e+08,3.428e+08,3.6091e+08,3.7561e+08,3.9237e+08,4.1302e+08,4.3253e+08,4.5029e+08,4.6682e+08,4.8198e+08,4.9605e+08,5.0932e+08,5.2483e+08,5.4272e+08
