-64.716,-0.32589,-65.828,278.04,531.39,803.51,823.37,832.57,849.62,1238.5,1494.1,2084.2,2829.3,2845.1,2855.2,2862.6,2859.4,2867.7,2865.9,2881.2,3098.3,3138,3363.2,3588.5,3603.5,3608.2,3632.2,3928.5,3952.9,3976.5,4242.8,4964.9,4990.5,5010.8,6532.9,6597.8,10409,10447,10697,11015,12610,14572,16157,22998,32722,55364,87918,1.1221e+05,1.6297e+05,2.1557e+05,2.5938e+05,3.5311e+05,4.79e+05,6.5315e+05,8.2576e+05,1.0851e+06,1.5181e+06,2.4137e+06,3.9492e+06,6.091e+06,8.7001e+06,1.2376e+07,1.6887e+07,2.1104e+07,2.7125e+07,3.4144e+07,4.0815e+07,4.9565e+07,5.7056e+07,6.6203e+07,7.5574e+07,8.6114e+07,9.7092e+07,1.1034e+08,1.2457e+08,1.3478e+08,1.4614e+08,1.5831e+08,1.7061e+08,1.843e+08,1.9778e+08,2.1061e+08,2.2235e+08,2.3209e+08,2.4328e+08,2.5546e+08,2.6834e+08,2.8023e+08,2.9112e+08,3.0144e+08,3.1142e+08,3.2103e+08,3.3189e+08,3.4449e+08
-67.956,-0.17914,-68.933,291.96,557.65,843.21,864.04,873.7,891.58,1299.5,1567.8,2186.7,2968.7,2985.3,2995.8,3003.6,3000.2,3009,3007.1,3023.1,3251,3292.6,3528.9,3765.2,3780.9,3785.8,3811,4121.9,4147.4,4172.2,4451.6,5209.2,5236.1,5257.4,6854.8,6922.9,10922,10962,11224,11558,13235,15293,16959,24149,34366,58146,92352,1.1786e+05,1.7116e+05,2.2638e+05,2.7241e+05,3.7087e+05,5.0306e+05,6.86e+05,8.6724e+05,1.1396e+06,1.5943e+06,2.535e+06,4.148e+06,6.3982e+06,9.1391e+06,1.3001e+07,1.774e+07,2.217e+07,2.8494e+07,3.5864e+07,4.287e+07,5.206e+07,5.9925e+07,6.9531e+07,7.9371e+07,9.0438e+07,1.0197e+08,1.1587e+08,1.3082e+08,1.4154e+08,1.5346e+08,1.6625e+08,1.7916e+08,1.9353e+08,2.0769e+08,2.2116e+08,2.3349e+08,2.4371e+08,2.5546e+08,2.6825e+08,2.8177e+08,2.9425e+08,3.0569e+08,3.1651e+08,3.27e+08,3.3708e+08,3.4848e+08,3.6171e+08
-71.382,-0.52754,-72.805,306.68,586.49,886.84,908.76,918.92,937.73,1367,1649.2,2300.7,3123.2,3140.6,3151.7,3159.8,3156.3,3165.5,3163.5,3180.4,3420,3463.8,3712.5,3961.2,3977.7,3982.9,4009.4,4336.7,4363.5,4389.6,4683.6,5480.7,5508.9,5531.4,7211.2,7282.8,11489,11531,11807,12157,13916,16081,17828,25368,36086,61056,96941,1.2373e+05,1.7973e+05,2.3775e+05,2.8606e+05,3.8939e+05,5.2825e+05,7.2028e+05,9.1069e+05,1.1968e+06,1.6742e+06,2.6618e+06,4.355e+06,6.7161e+06,9.5927e+06,1.3646e+07,1.8619e+07,2.3269e+07,2.9908e+07,3.7649e+07,4.5008e+07,5.4658e+07,6.292e+07,7.301e+07,8.3345e+07,9.4972e+07,1.0708e+08,1.2169e+08,1.3739e+08,1.4865e+08,1.6118e+08,1.7461e+08,1.8818e+08,2.0328e+08,2.1815e+08,2.323e+08,2.4525e+08,2.56e+08,2.6834e+08,2.8177e+08,2.9599e+08,3.091e+08,3.2112e+08,3.325e+08,3.4352e+08,3.5412e+08,3.6611e+08,3.8001e+08
-74.542,-0.92643,-76.465,320.25,613.24,927.33,950.25,960.87,980.55,1429.8,1724.9,2406.6,3266.7,3284.9,3296.5,3305,3301.3,3310.9,3308.8,3326.5,3577.1,3622.8,3883.1,4143.3,4160.6,4166,4193.7,4536.3,4564.4,4591.7,4899.1,5733,5762.5,5786,7542.2,7617.1,12016,12060,12347,12713,14548,16810,18633,26493,37670,63735,1.0116e+05,1.2914e+05,1.8762e+05,2.4822e+05,2.9863e+05,4.0644e+05,5.5143e+05,7.5183e+05,9.5069e+05,1.2494e+06,1.7477e+06,2.7784e+06,4.5452e+06,7.008e+06,1.0009e+07,1.4237e+07,1.9426e+07,2.4279e+07,3.1206e+07,3.929e+07,4.6974e+07,5.7047e+07,6.5675e+07,7.6212e+07,8.7003e+07,9.9146e+07,1.1179e+08,1.2705e+08,1.4344e+08,1.552e+08,1.6829e+08,1.8232e+08,1.9649e+08,2.1226e+08,2.278e+08,2.4257e+08,2.561e+08,2.6733e+08,2.8023e+08,2.9425e+08,3.091e+08,3.228e+08,3.3535e+08,3.4725e+08,3.5876e+08,3.6984e+08,3.8237e+08,3.969e+08
-77.438,-1.2429,-79.763,332.7,637.67,964.28,988.13,999.18,1019.6,1487,1793.9,2503.2,3397.6,3416.6,3428.6,3437.4,3433.6,3443.6,3441.4,3459.7,3720.3,3767.9,4038.6,4309.4,4327.4,4333,4361.8,4718.3,4747.6,4776,5095.7,5963.1,5993.8,6018.2,7844.1,7922.1,12497,12542,12841,13221,15126,17477,19368,27524,39124,66193,1.0503e+05,1.341e+05,1.9486e+05,2.5782e+05,3.1017e+05,4.2209e+05,5.7271e+05,7.8079e+05,9.874e+05,1.2976e+06,1.8152e+06,2.8854e+06,4.72e+06,7.2764e+06,1.0392e+07,1.4782e+07,2.0169e+07,2.5208e+07,3.24e+07,4.0797e+07,4.878e+07,5.9242e+07,6.8205e+07,7.9152e+07,9.036e+07,1.0298e+08,1.1611e+08,1.3196e+08,1.49e+08,1.6121e+08,1.7482e+08,1.8939e+08,2.0412e+08,2.205e+08,2.3664e+08,2.5199e+08,2.6605e+08,2.7772e+08,2.9112e+08,3.0569e+08,3.2112e+08,3.3535e+08,3.484e+08,3.6076e+08,3.7274e+08,3.8425e+08,3.9727e+08,4.1238e+08
-80.181,-1.6334,-82.992,344.48,660.99,999.58,1024.3,1035.8,1057,1541.7,1859.8,2595.6,3522.8,3542.5,3554.9,3564,3560.1,3570.4,3568.2,3587.2,3857.3,3906.7,4187.5,4468.2,4486.9,4492.8,4522.6,4892.6,4922.9,4952.3,5283.8,6183.2,6215.1,6240.4,8132.9,8213.7,12956,13003,13312,13705,15676,18113,20068,28501,40497,68516,1.0868e+05,1.3879e+05,2.017e+05,2.669e+05,3.2107e+05,4.3686e+05,5.9281e+05,8.0813e+05,1.0221e+06,1.3433e+06,1.879e+06,2.9865e+06,4.8849e+06,7.5292e+06,1.0753e+07,1.5294e+07,2.0867e+07,2.6082e+07,3.3523e+07,4.2218e+07,5.0483e+07,6.1313e+07,7.0594e+07,8.1928e+07,9.3532e+07,1.066e+08,1.202e+08,1.3661e+08,1.5425e+08,1.669e+08,1.8099e+08,1.9608e+08,2.1133e+08,2.283e+08,2.4501e+08,2.6091e+08,2.7547e+08,2.8756e+08,3.0144e+08,3.1651e+08,3.325e+08,3.4725e+08,3.6076e+08,3.7357e+08,3.8597e+08,3.9791e+08,4.114e+08,4.2705e+08
-82.836,-2.1582,-86.289,355.89,683.87,1034.2,1059.8,1071.7,1093.6,1595.6,1924.7,2686.7,3646.1,3666.4,3679.3,3688.7,3684.6,3695.3,3693,3712.7,3992.2,4043.3,4334,4624.7,4644,4650.1,4681,5064.2,5095.6,5126.1,5469.1,6400.2,6433.1,6459.3,8417,8500.7,13408,13456,13776,14182,16215,18735,20752,29448,41821,70754,1.1219e+05,1.4329e+05,2.0829e+05,2.7567e+05,3.3159e+05,4.5109e+05,6.1219e+05,8.3447e+05,1.0555e+06,1.3873e+06,1.9405e+06,3.0839e+06,5.0436e+06,7.7718e+06,1.1099e+07,1.5785e+07,2.1537e+07,2.6921e+07,3.4601e+07,4.3584e+07,5.2122e+07,6.3306e+07,7.2894e+07,8.4604e+07,9.6589e+07,1.1009e+08,1.2414e+08,1.411e+08,1.5932e+08,1.7239e+08,1.8695e+08,2.0254e+08,2.183e+08,2.3584e+08,2.5311e+08,2.6954e+08,2.8459e+08,2.9708e+08,3.1142e+08,3.27e+08,3.4352e+08,3.5876e+08,3.7274e+08,3.8597e+08,3.988e+08,4.1114e+08,4.2509e+08,4.4127e+08
-85.389,-2.709,-89.513,366.86,705.98,1067.7,1094.1,1106.3,1129.1,1647.6,1987.5,2774.7,3765.3,3786.3,3799.6,3809.2,3805,3816,3813.6,3834,4122.6,4175.3,4475.6,4776,4795.9,4802.2,4834.1,5230.3,5262.7,5294.1,5648.3,6610,6644,6671.1,8691.7,8778.1,13844,13894,14223,14642,16736,19336,21411,30358,43093,72904,1.1555e+05,1.4762e+05,2.1462e+05,2.841e+05,3.4169e+05,4.6474e+05,6.308e+05,8.5975e+05,1.0877e+06,1.4296e+06,1.9996e+06,3.1774e+06,5.1958e+06,8.0045e+06,1.1431e+07,1.6256e+07,2.2179e+07,2.7724e+07,3.5635e+07,4.4894e+07,5.3694e+07,6.5219e+07,7.5103e+07,8.7174e+07,9.9526e+07,1.1344e+08,1.2793e+08,1.4542e+08,1.6419e+08,1.7767e+08,1.9269e+08,2.0876e+08,2.2501e+08,2.4309e+08,2.6089e+08,2.7783e+08,2.9335e+08,3.0624e+08,3.2103e+08,3.3708e+08,3.5412e+08,3.6984e+08,3.8425e+08,3.9791e+08,4.1114e+08,4.2388e+08,4.3827e+08,4.5496e+08
-88.277,-3.2393,-93.052,379.26,730.78,1105.2,1132.6,1145.3,1168.8,1705.9,2057.8,2873.3,3898.8,3920.6,3934.3,3944.2,3939.9,3951.3,3948.8,3969.9,4268.6,4323.3,4634.3,4945.4,4966.1,4972.6,5005.6,5416.1,5449.7,5482.2,5849,6844.9,6880.1,6908.1,8999.5,9089,14334,14386,14726,15158,17320,20011,22153,31387,44534,75341,1.1937e+05,1.5252e+05,2.218e+05,2.9364e+05,3.5314e+05,4.8023e+05,6.519e+05,8.8843e+05,1.1241e+06,1.4775e+06,2.0666e+06,3.2834e+06,5.3687e+06,8.269e+06,1.1808e+07,1.6791e+07,2.2909e+07,2.8639e+07,3.681e+07,4.6382e+07,5.548e+07,6.739e+07,7.7609e+07,9.0087e+07,1.0285e+08,1.1724e+08,1.3222e+08,1.503e+08,1.6971e+08,1.8365e+08,1.9918e+08,2.158e+08,2.326e+08,2.5129e+08,2.697e+08,2.8722e+08,3.0327e+08,3.1659e+08,3.3189e+08,3.4848e+08,3.6611e+08,3.8237e+08,3.9727e+08,4.114e+08,4.2509e+08,4.3827e+08,4.5316e+08,4.7043e+08
-91.626,-3.8697,-97.174,393.65,759.59,1148.8,1177.3,1190.5,1214.9,1773.7,2139.4,2987.9,4053.8,4076.5,4090.8,4101.1,4096.6,4108.4,4105.8,4127.8,4438.3,4495.1,4818.6,5142.2,5163.7,5170.5,5204.8,5632.1,5667,5700.8,6082.1,7117.8,7154.4,7183.5,9357,9450.1,14902,14956,15309,15757,17999,20794,23015,32581,46206,78167,1.238e+05,1.5821e+05,2.3012e+05,3.0471e+05,3.6642e+05,4.982e+05,6.7637e+05,9.2169e+05,1.1663e+06,1.5331e+06,2.1443e+06,3.4064e+06,5.569e+06,8.5756e+06,1.2245e+07,1.7412e+07,2.3756e+07,2.9698e+07,3.8172e+07,4.8107e+07,5.755e+07,6.9907e+07,8.0514e+07,9.3466e+07,1.0672e+08,1.2165e+08,1.372e+08,1.5597e+08,1.7612e+08,1.9058e+08,2.067e+08,2.2396e+08,2.414e+08,2.6081e+08,2.7992e+08,2.981e+08,3.1477e+08,3.2861e+08,3.4449e+08,3.6171e+08,3.8001e+08,3.969e+08,4.1238e+08,4.2705e+08,4.4127e+08,4.5496e+08,4.7043e+08,4.8837e+08
